"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2018.08.01","X2018.08.02","X2018.08.03","X2018.08.04","X2018.08.05","X2018.08.06","X2018.08.07","X2018.08.08","X2018.08.09","X2018.08.10","X2018.08.11","X2018.08.12","X2018.08.13","X2018.08.14","X2018.08.15","X2018.08.16","X2018.08.17","X2018.08.18","X2018.08.19","X2018.08.20","X2018.08.21","X2018.08.22","X2018.08.23","X2018.08.24","X2018.08.25","X2018.08.26","X2018.08.27","X2018.08.28","X2018.08.29","X2018.08.30","X2018.08.31"
721,"WILHELMINA RISE 721","BWS","COOP","OA",335,21.29766804,-157.7853133,"USC00519980",NA,NA,NA,NA,0.8,2.3,8.9,2.5,0.3,0.5,0.3,3.8,4.6,1,1.5,0.8,0,0,0,0,0.3,1.5,1.3,0,0,0.5,6.4,4.1,1.5,2,17,14.2,0.3,1.3,2.8
721.4,"Palolo Fire Stn","NWS","HydroNet-UaNet","OA",59.436,21.2996006,-157.7944,"USC00517662","PFSH1","19014414",NA,NA,0.508,2.54,10.922,2.032,0.254,0.508,0,3.048,6.35,0.762,0.762,1.27,0,0,0,0,0,2.032,1.524,0,0,0.508,7.874,5.588,2.54,3.81,10.414,21.844,0,0,0
723.4,"PAIKO DRIVE 723.4","GRUBB DL","COOP","OA",3,21.28172556,-157.7282194,"USC00517540",NA,NA,NA,NA,0,3.8,2,0,1,0,1,1.3,6.4,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,2.5,0,1,4.1,0.3,0,0,0
723.8,"Niu Valley","NWS","HydroNet-UaNet","OA",19.812,21.2896996,-157.7332,"USC00516865","NIUH1","1900D38C",NA,NA,0,0.508,6.096,0.762,0.254,1.778,0,4.318,23.114,1.778,0.508,0,0,0,0,0,0.508,0.254,0,0,0,1.524,5.588,2.286,1.016,2.54,1.27,6.604,0,0,0
724.19,"HAWAII KAI GC 724.19","UNOAA-NWS","COOP","OA",9,21.29889,-157.66444,"USC00511308",NA,NA,NA,NA,0,0,1.524,0,0,4.40750344727858,0,1.29632454331723,9.33353671188405,0,0,0,0,0,0,0,0,1.29632454331723,0.259264908663446,0,0,0.777794725990338,3.11117890396135,2.07411926930757,0.259264908663446,1.55558945198068,0,0,0,0,0
724.21,"Kamehame","NWS","HydroNet-UaNet","OA",242.316,21.3085995,-157.6791,NA,"KMHH1","190046EE",NA,NA,0,0.254,4.572,0.508,0,4.318,0,1.27,9.144,0,0,0,0,0,0,0,0,1.27,0.254,0,0,0.762,3.048,2.032,0.254,1.524,2.032,4.572,0,0,0
728.2,"PALEHUA","RAWS","RAWS","OA",722.376,21.385,-158.1041667,NA,"PLHH1","4870F55E",NA,NA,0,0,0.5,0,1.30000000000001,0,0,0,3,4.89999999999998,0.199999999999989,0.300000000000011,0,0,0,0,0,2.30000000000001,1.69999999999999,0,0,0.300000000000011,1,3.60000000000002,4.29999999999995,14.2,14.7,18.8,0,0,0
740.5,"Kunia","NWS","HydroNet-UaNet","OA",85.0392,21.3869991,-158.0358,NA,"KUNH1",NA,NA,NA,0,0,0.508,0,0.254,0,0,0,0,0.762,0.508,0,0,0,0,0,0,1.016,0,0,0,0.254,0.762,0.254,3.302,18.288,24.384,8.636,0,0,0
741,"EWA PLANTATION 741","EWA PLANTATION","COOP","OA",12,21.3401713,-158.0339215,"USC00510507",NA,NA,NA,NA,0,0,0.275965491948163,0,0,0,0,0,0.3635748909563,0.165579295168897,0,0,0,0.58171982553008,0,0,0,0,0,0,0,0,0.43628986914756,1.16343965106016,0.7271497819126,9.30751720848128,NA,NA,0,0.165579295168897,0.165579295168897
742.4,"HONOULIULI PHB","FWS","RAWS","OA",1.524,21.35666667,-158.0205556,NA,"HOFH1","327BF39A",NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.799999999999955,9.10000000000002,28,9.89999999999998,0,0,0
750,"WAIPAHU 750","OAHU SUGAR","COOP","OA",18,21.38683459,-158.0072536,"USC00519738",NA,NA,NA,NA,0,0,0.5,NA,NA,NA,0,0,0,0.3,NA,NA,NA,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0.3,0.3
752.6,"WAIAWA PHB","FWS","RAWS","OA",1.524,21.38694444,-157.9811111,NA,"WWFH1","3274C092",NA,NA,0,0,0.600000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19999999999993,0,0,0,0,1.30000000000007,0.799999999999955,3.80000000000007,9.89999999999998,32.5,14.5,0,0,0
764.6,"AIEA HEIGHTS 764.6","G FOWLER","COOP","OA",238,21.39488776,-157.91031,"USC00510123",NA,NA,NA,NA,0,0.8,1.8,13,2.3,2.5,0,0.8,2.8,2.3,0,1,0,0,0,0,0,0,20.8,0,0,0.3,6.6,7.9,25.7,23.9,23.1,80.5,1.3,0,6.1
764.7,"AIEA 0.7 ENE","CoCoRaHS","CoCoRaHS","OA",175,21.393,-157.9186,"US1HIHN0014",NA,NA,NA,NA,0.137904219883542,1.29012252784843,2.62596183095533,7.74211782107758,2.4568442641844,1.89394092772561,0,0.606186370584119,2,1.3,0.5,0.5,0,0,0,0,0,0,22.4,0,0,0,0.5,5.6,27.4,25.4,17.8,93.5,1.8,0.3,3.3
770,"MOANALUA 770","ROXBURGH J","COOP","OA",6,21.34794527,-157.8950332,"USC00516395",NA,NA,NA,NA,0,0.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,3.8,3.32285983127279,11.8610520920275,16,26.7,81.5,0.5,0.188433039116683,3.12386285204521
771.11,"N.HalawaValleyRGattunnel","USGS","USGS","OA",335.28,21.40488889,-157.8504444,NA,"TNLH1","DD75A524",NA,NA,0.508,1.016,25.4,13.462,4.572,4.064,0,7.874,146.812,46.736,14.478,1.27,0.254,0,0,30.226,4.064,29.464,31.242,0.254,0.254,5.588,23.876,19.05,27.94,101.6,32.258,155.956,0.508,0,4.572
771.9,"NHalawaRainGagenrHonolulu","USGS","USGS","OA",210.312,21.382,-157.9033333,NA,NA,NA,NA,NA,0.121779314177194,2.97481173696417,5.20768549887017,4.20710465533562,1.64335103565045,0.844723147641192,0,0.765605722268579,5.43864497483212,1.43185956276144,0.408094149818747,0.711587424986424,0.0608896570885972,0.182668971265792,0,0,0,6.4695718303067,8.18153298925555,0,0,0.710538096228531,8.54725979110684,14.7359569247385,22.390481480824,21.0257130691759,23.5847951122505,57.5789346707667,0.301488936134475,0.608896570885972,3.06194424940373
772,"MoanaluaRaingagenrHonolulu","USGS","USGS","OA",103.058976,21.37823611,-157.8700306,NA,NA,NA,NA,NA,0.511914218413656,3.78555631401998,15.3590752516722,6.45933040748369,2.0786088924638,1.90962707406498,0,3.96197314123451,82.4340218145725,18.7081660990943,3.34913467354832,2.19258370542634,0.790196765509326,0,0.432608928668155,2.45335468375,2.06254049891385,22.0300133753505,15.4973030211963,0.118243901631831,0.197549191377332,2.76322243368413,21.1428969887849,26.2254489348456,33.2569413439555,71.3408908268338,64.7579503130107,128.255203604421,0.434036994640994,0.354731704895494,3.93402384303606
772.1,"N.HalawaRaingagenrAiea","USGS","USGS","OA",97.536,21.39295833,-157.8908639,NA,NA,NA,NA,NA,0.186081145200897,3.16642902568013,7.87853285654068,2.69753777154276,1.69002439569992,0.71010082841678,0,1.44909737228604,20.4040017355569,5.80809756298264,1.94168529168447,0.657535058364389,0.0930405726004483,0.2005034089067,0,3.11852625282093,0.419297647438108,10.1411205754673,6.90888246946032,0.0262061029648818,0.0262061029648818,1.28007691523767,10.1650481987628,16.12912359412,20.9170783226856,27.4770365079187,23.3353477310592,58.7992235178586,0.0524122059297636,0.668344696355666,2.27980197120182
772.3,"MoanaluaRGNo.1atalt1000","USGS","USGS","OA",304.8,21.39338889,-157.8401111,NA,"MOGH1","1689664A",NA,NA,1.524,2.286,16.51,12.7,3.048,5.334,0,4.064,207.772,43.942,7.112,1.778,0,0,1.778,8.382,4.572,40.132,32.004,0.254,0,4.318,25.146,17.526,22.86,102.616,47.498,205.74,0.508,0.762,7.62
772.5,"Moanalua Stream","USGS","HydroNet-UaNet","OA",72.2376,21.3736,-157.8801,"USC00516400","MOAH1","1900B66A",NA,NA,0,4.064,9.652,2.286,1.778,0.508,0,0.762,13.97,2.54,1.016,1.27,0,0,0,0,0,11.938,8.89,0,0,0.762,16.256,21.59,28.702,36.576,48.26,91.186,0,0,1.524
772.6,"MoanaluaRaingagenrKaneohe","USGS","USGS","OA",350.52,21.38823333,-157.8486389,NA,NA,NA,NA,NA,0.833385992439994,3.45861978541602,21.8462452837048,10.2046954468241,2.08894409499919,3.32313237414696,0.109495632483493,8.12548815888662,169.384334498012,37.8518227719875,6.46071714419704,3.22391433305873,1.71823067949296,0,0.932940093734778,3.63488095199673,3.05585214477197,22.8018393463779,15.6347651377826,0.175189714140459,0.292688129268875,3.64853140997508,23.9240249077324,29.4566733022754,33.1144916446383,96.9888666345127,83.7519148525063,114.988293483762,1.19054571996726,0.525569142421377,7.27364472384589
773,"KAPALAMA 773","KAMEHAMEHA SCH","COOP","OA",188,21.33933391,-157.8567005,"USC00513268",NA,NA,NA,NA,0.3,2.5,8.4,4.42729868410304,1.17951187024415,0.998875821174754,0.3,0.3,3.3,0.578962314938497,0,0.482703343819915,0,0,0,0,0,0,7.1925301142715,0,0,0.214105182604319,7.31123952913398,6.17871285237697,12.0474271566173,18.4115973667416,23.0395694396219,129.5,1.3,0.3,7.1
775,"NUUANU RES 5 775","BWS","COOP","OA",125,21.339125,-157.835905,"USC00516933",NA,NA,NA,NA,0.300231592199426,2.66006818116435,13.0833954984168,5.36174423883269,2.28921120902785,1.70674111139316,0.0518861807063998,6.16515332051797,64.9229052093746,19.9108589979243,4.5503309535168,3.17312835882502,3.24098497849598,0.254375386595182,1.50355421230902,2.25882033171936,2.69012121813283,19.4654815702409,10.4470873648057,0.168416185518872,0.659643219441612,4.27803291194394,17.9574319702999,24.6345130964008,25.5200055590164,64.5351875225516,58.5497592884189,67.8741124320607,0.518523966723979,0.421299347181025,4.0819819532838
777,"KALIHI RES SITE 777","BWS","COOP","OA",277,21.37516437,-157.8222555,"USC00512960",NA,NA,NA,NA,0,0,6.4,1.3,0,0.3,0,0.3,110,40.1,5.6,0.3,0,0,0.3,0.3,0,3,3.8,0.3,0.3,0.3,7.1,2.5,9.1,54.9,24.4,198.4,0,0.3,4.1
777.3,"Wilson Tunnel","NOAA-NWS","HydroNet-UaNet","OA",314.5536,21.3771,-157.8166,NA,"WITH1",NA,NA,NA,0.785443021358299,2.47673169142871,19.2560682227558,5.19807892515834,1.90164927813158,2.55467179774425,0,5.80393763714129,82.3696847220202,24.3882826205129,4.7395282083601,2.45448146974572,2.81834212875795,0.236719105118666,0.866617094989565,1.99218682584141,2.31589102114987,17.2822194400334,9.35714086066707,0.215639555913234,0.547277099387003,4.49937823149349,14.7039242821817,21.4095976524287,24.6943076952243,67.573347986182,58.9361234343284,90.1329404660711,0.444425312866591,0.369737770548004,6.67525058387612
780.5,"TANTALUS 2 780.5","NEWMAN N","COOP","OA",404,21.32711168,-157.8239234,"USC00518738",NA,NA,NA,NA,0.0835140508892013,1.87046726700233,6.64437783502361,12.2864630543127,3.17143054830862,2.84566388161179,0.0835140508892013,2.40034769179365,25.7600777050077,14.7798836219076,2.83947773023284,2.57470722793898,1.33622481422722,0.0835140508892013,1.33622481422722,1.00216861067042,1.14135869548575,8.6297852585508,20.6549418941781,0.0835140508892013,0.417570254446007,2.00285251814926,18.426622632309,15.5569875010451,30.3172914511037,50.1386186030619,35.991585855347,87.866677094493,1.18132167659405,0.278380169630671,4.68514136246633
781,"KANEOHE MAUKA 781","STATE HOSPITAL","COOP","OA",61,21.40849568,-157.8105878,"USC00513113",NA,NA,NA,NA,0.161790471452881,0.840924158440956,5.55810482083388,10.0698005614936,1.68187482190076,0.908159146713572,0.0548428798983232,0.469377666201896,42.8250802799192,82.0440858480506,9.1552681830073,1.50199554698929,0,0,0.0717986020094304,0.937650973680387,3.79935818006337,4.17354047187836,15.7455554277097,1.1001868898051,0.138867403387409,0.714088302420458,13.3686019403864,4.33967386375847,14.2774673284808,27.8338600084534,23.1657293297747,98.4653801901876,7.1908635150759,0.250648739017373,1.27187903343346
781.11,"LulukuRaingageatalt","USGS","USGS","OA",67.056,21.39184444,-157.809475,NA,NA,NA,NA,NA,1.27,0.762,20.066,2.286,0.762,3.302,0.583846720132969,1.016,119.665036380386,33.8979933653998,4.3343225283974,0.586370470353942,0.0471431521149793,0,0.667253394437679,7.0279485648626,3.91412543754149,9.8489515154823,35.8070307698823,0.314391187589315,0.22530850909787,2.032,11.920553134974,6.096,10.414,40.386,10.922,80.772,0,0.0890826784914453,7.112
781.13,"KANEOHE 0.8 SW, HI US","CoCoRaHs","CoCoRaHs","OA",20,21.4039,-157.8017,"US1HIHN0027",NA,NA,NA,NA,4.8,0.8,2.5,5.6,1,3,0,0.3,14.5,75.7,1.8,1.5,0,0,0,0,2.3,6.1,14.7,0.3,0,0.5,4.6,3.8,11.9,7.4,19.3,30,0.3,0,NA
781.7,"LULUKU 781.7","NWS","COOP","OA",84,21.3873,-157.8098,"USC00515655",NA,NA,NA,NA,NA,14.7,NA,NA,3.3,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0.3,0,NA
781.9,"RBKamooaliiRaingagenrKaneohe","USGS","USGS","OA",59.484768,21.38628889,-157.7928083,NA,NA,NA,NA,NA,0.854314030765915,0.512588418459549,11.5485947878979,2.48477103284193,0.579577531939686,1.73230693751475,0.149207687404574,2.3062934964666,80.0747922404549,16.6615250935108,3.18309733129759,1.39260508244269,0.746038437022872,0,0.397887166412198,0,0,0,0,0,0,0.807790964116544,NA,4.10070734767639,7.0053750522805,27.1671861783561,7.34710066458687,27.2417900220584,0.373019218511436,0,4.23230743080098
782.3,"Nuuanu Upper","NWS","HydroNet-UaNet","OA",248.412,21.3502007,-157.8184,"USC00516938","NUUH1","156097FE",NA,NA,0.762,4.064,25.4,9.906,1.778,2.032,0,10.414,122.682,31.75,5.08,4.318,3.048,0,0.254,2.794,4.318,27.432,15.24,0.254,0.762,5.588,26.67,40.894,48.514,115.062,108.458,135.382,1.27,0.762,5.842
783,"NUUANU RES 4 783","BWS","COOP","OA",320,21.35266525,-157.807534,"USC00516928",NA,NA,NA,NA,0.337451704051126,2.50120189232791,19.3,6.9,1.3,2.5,0.3,7.9,161,33.5,6.4,2.8,1.5,0,0.8,0,0,0,0,0,0,0.5,20.9754010996675,26.4041806382586,30.442866594704,84.4787461680477,61.4387256046286,0.3,1.5,0,7.4
784,"PAUOA FLATS 784","BWS","COOP","OA",549,21.33516641,-157.8105899,"USC00517810",NA,NA,NA,NA,0.3,4.6,19.1,9.7,5.3,3.6,0.3,8.9,112,47,10.2,6.6,4.8,0.3,4.8,3.6,4.1,31,19.1,0.3,1.5,6.4,40.4,48.3,45.5,116.8,68.1,102.4,0.8,1,4.3
785.4,"Manoa Lyon Arbo","NWS","HydroNet-UaNet","OA",151.7904,21.3330002,-157.8024,"USC00516128","MNLH1",NA,NA,NA,0.254,4.064,16.002,5.588,4.572,2.794,0,9.652,68.834,17.78,7.366,4.572,8.128,1.016,3.048,4.572,4.318,35.052,16.002,0.254,1.016,8.636,20.32,28.448,25.4,72.644,93.472,75.438,0.254,0.254,9.144
787.1,"MAUNAWILI 787.1","HSPA","COOP","OA",127,21.351,-157.7668,"USC00516222",NA,NA,NA,NA,0.361477774265744,2.33398878073622,14.607456880536,3.52910683398153,3.6,0,0,3.28013418637937,106.082830041711,28.569657222683,2.68341540863499,1.25571220032565,0,0,0.3,1.82951253390585,3.65442772825887,9.81558630988247,28.9988813043002,0,0.320890327853888,2.95691561606346,12.301342903219,11.6284855211159,16.6749437835924,46.7138932338972,28.1934818663702,62.1005609706572,0.5,0.244824008924632,6.6
787.2,"Maunawili","NWS","HydroNet-UaNet","OA",127.1016,21.3509998,-157.7668,NA,"MAUH1","19007374",NA,NA,0,1.524,6.604,1.524,0,3.556,0,2.54,217.932,33.274,6.096,0.508,0,0,0,1.778,3.81,9.906,15.24,0,1.016,1.016,18.796,9.652,6.35,39.624,4.572,33.528,0.254,0.508,4.572
788,"ST STEPHENS SEMINARY","ST STEPHEN SEMIN","COOP","OA",143,21.3666,-157.7785,"USC00518601",NA,NA,NA,NA,0.329239343079902,3,9.30765122652927,1.44499807692773,2.8,0,0,0.93973855779278,72.1104154154904,20.9294197356667,3.11922734783532,1.14803513578982,0,0,0,0.536832637981526,1.45192287717799,7.25951369252572,9.12590522847348,0.260653062987295,0.393048470082457,1.61882405259827,9.52217295584331,2.78250499088067,7.00355734757626,29.0014578759828,8.09630336036054,64.1759055560337,0.3,0.256540218752611,4.38825158477327
788.1,"PALI GOLF COURSE 788.1","C&C PARKS & RECR","COOP","OA",146,21.37183016,-157.7839226,"USC00517656",NA,NA,NA,NA,1,2.3,5.3,12.3724679695802,3.13668202045696,0.871300561238045,0,0.8,17.5,110.7,0.871300561238045,6.27336404091392,0.522780336742827,0,0,0,2.26538145921892,6.62188426540914,4.87928314293305,0,0.522780336742827,0.5,5.22780336742827,1.39408089798087,25.6162365003985,19.8656527962274,30.5,34,0.8,1.8,1.8
788.2,"St Stephens Seminary","NWS","HydroNet-UaNet","OA",142.9512,21.3666992,-157.7786,NA,"STVH1","19005598",NA,NA,0,4.064,10.922,2.286,0,2.794,0,2.286,138.176,27.686,2.794,0.762,0,0,0,0,3.302,9.398,21.59,0.762,0.508,3.81,10.414,2.794,9.906,32.512,3.556,30.48,0.254,0.254,6.096
790.11,"Olomana Fire Stn","NWS","HydroNet-UaNet","OA",45.1104,21.3777008,-157.7507,"USC00517052","OFSH1","19011468",NA,NA,0,2.032,6.858,0,0,2.032,0,0.254,21.59,0.762,0.762,0.762,0,0,0,0,1.778,3.048,1.778,0,0,3.556,5.08,0.508,5.842,3.048,0.762,5.08,0.508,0,4.826
793.1,"WAIMANALO EXPERIMENTAL FARM","CoCoRaHS","CoCoRaHS","OA",38,21.3727,-157.725,"US1HIHN0022",NA,NA,NA,NA,0,0.5,0.3,0.8,0.5,0,0,0.8,2,2.5,0.3,0,0,0,0,0,0.8,0,1,0.3,0,0,1.5,1.5,4.1,0.5,2.5,3.8,0,0,0
795.1,"WAIMANALO EXP F 795.1","HAES","COOP","OA",18,21.33516407,-157.7105906,"USC00519523",NA,NA,NA,NA,0,0,5.8,3.6,0,3.6,0,NA,NA,6.1,0,0,0,0,0,0,0,0.8,1,0.5,0,1.3,0,0,0,NA,NA,6.9,0,0,0
795.3,"Waimanalo Nonokio","NWS","HydroNet-UaNet","OA",20.1168,21.3356991,-157.7116,NA,"WMLH1","224185AC",NA,NA,0,2.286,2.54,0.762,0,0.254,0,0,8.89,1.016,0,0,0,0,0,0,0.508,0.254,1.016,0,0.254,0.508,7.112,1.016,0.762,11.176,1.524,4.318,0,0,0
798,"WAIANAE 798","CAPITAL INVESTMENT","COOP","OA",3,21.44683495,-158.1855845,"USC00519231",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2,3.8,2.5,2,0,0,0
799,"WAIAWA PHB","RAWS","RAWS","OA",453.8472,21.48,-158.1072222,NA,"SCSH1","328FC12E",NA,NA,0,0,0.726722355671259,0.612677368061612,2.70827118928315,0.622114501215368,0,0,1.59437089536982,2.96272739804702,0.235257502279021,0.137418452819384,0,0,0,0,0,12.2641719312853,1.1519732667057,0,0,0.261841353062458,5.27315412011163,14.274732977571,13.0457388489866,23.229548239524,24.550769764647,31.091180264188,0,0.248845800486147,0.870960301701515
800.3,"MAKAHA CTRY CLUB 800.3","Alan Mair","COOP","OA",80,21.47833333,-158.1963889,"USC00515758",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801.1,"Waianae Kawiwi","MT VIEW DAIRY","HydroNet-UaNet","OA",19.812,21.4566994,-158.18,NA,"WAIH1",NA,NA,NA,0,0,0,0,0,0,0,0,0,1.524,0,0,0,0,0,0,0,0.254,1.524,0,0,0,0,0.254,0.508,2.794,5.588,9.652,0,NA,0
803.2,"WAIANAE VALLEY","RAWS","RAWS","OA",291.6936,21.48055556,-158.1552778,"USR0000HWVA","WNVH1","487005DA",NA,NA,0,0,0.5,0,2.79999999999995,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,1.30000000000001,0,0,0,1,8.40000000000003,6.89999999999998,11.9,9.90000000000003,15,0,0,0
804,"Lualualei","US VY","HydroNet-UaNet","OA",35.9664,21.4211006,-158.1352,"USC00515647","LUAH1","8170406C",NA,NA,0,0,0.508,0,0,0,0,0,0.508,0,0,0,0,0,0,0,0,0.254,0,0,0,0,0,1.524,6.35,10.668,3.048,16.256,0,0,0
810.1,"WHEELER ARMY AIR FIELD 810.1","COOP","NWS","OA",255,21.48722,-158.02806,"USW00022508","WAFH1","B14101B2",NA,NA,0,0.1060534464621,2.5452827150898,1.64382842016219,2.70436288478294,0,0,0,11.6829884233654,4.56029819786927,0.062798216621698,0.132566808077595,0,0,0.805172341856215,0,0.15908016969315,0.371187062617229,0.530267232310379,0.142338301468273,0,0.265133616155189,7.79492831496252,13.4687877006837,14.4232687188423,1.01172022641006,1.21961463431391,0.689347402003466,0.132566808077595,0,0.376789299730188
820.6,"Mililani","NWS","HydroNet-UaNet","OA",226.7712,21.4638004,-157.9991,"USC00516261","MITH1",NA,NA,NA,0,0.254,8.382,0.254,1.016,1.27,0,0.508,0,1.016,0,0,0,0,0,0,0,11.684,2.54,0,0,0.762,6.35,21.59,21.082,18.034,34.798,38.1,0,1.524,0.762
821.3,"SFKaukonahuaRainGage,nrWaawa","USGS","USGS","OA",262.23468,21.48880556,-157.9960556,NA,NA,NA,NA,NA,0.251794165256211,3.82261321730875,14.6720665122644,2.54415396355807,3.81676597604146,1.99837100942248,0,1.60216646846842,2.6267863611543,1.45395404731188,0.251794165256211,0.375255194450615,0.125897082628106,0.377691247884317,0,0,0,14.5383679002435,3.52725843640436,0,0,1.41068936228,9.44763150415144,29.1004171310403,31.8949043408208,23.2306169086263,33.7445584104051,53.7901561244622,0,2.31779039404759,3.04735143644538
824.2,"Waipio","NWS","HydroNet-UaNet","OA",124.968,21.4199009,-158.0058,NA,"PECH1",NA,NA,NA,0.508,0,1.016,1.778,0.254,1.27,0,0,0,0,0,0,0,0,0,0,0,1.524,0.254,0,0,0,2.286,9.906,6.096,13.208,13.97,33.02,0,0,0
828,"SCHOFIELD EAST","RAWS","RAWS","OA",381,21.49944444,-157.9933333,"USR0000HSCH","SCEH1","325AB384",NA,NA,0.204267482789089,3.10108686903616,11.902682854961,2.06393950961924,3.09634330695355,1.62117424507456,0,1.29975415113419,2.13097486699789,1.17951713866443,0.204267482789089,0.304424980999698,0.102133741394545,0.306401224183634,0,0,0,11.7942201393849,2.86148092914604,0,0,1.14441875464854,7.66437102983783,23.6076517079796,25.8746735329187,18.8457887208555,27.3752014758125,43.6371501269525,0,1.8803025437189,2.47215739277762
832.2,"KipapaRaingagenrWaawa","USGS","USGS","OA",210.312,21.47027778,-157.9708333,NA,NA,NA,NA,NA,0.204752996502169,3.10845769565924,11.9309737785561,2.06884518976572,3.10370285882841,1.62502753741719,0,1.30284347526642,2.13603988031294,1.18232067713182,0.204752996502169,0.305148554330419,0.102376498251085,0.307129494753254,0,0,0,11.8222532630842,2.86828224774972,0,0,1.14713886942795,7.68258811062973,23.6637636181151,25.9361738199453,18.8905823842074,27.4402682966956,43.7408692040035,0,1.88477174585157,2.47803334669206
834.13,"Waiawa CF","NWS","HydroNet-UaNet","OA",235.6104,21.4440994,-157.9669,"USC00519257","WAWH1",NA,NA,NA,0,0.508,9.398,2.54,3.81,1.778,0,1.016,1.778,0.762,0,0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835.2,"Palisades","NWS","HydroNet-UaNet","OA",261.8232,21.4298,-157.9452,NA,"PACH1",NA,NA,NA,0.508,6.858,8.636,2.286,2.54,0.508,0,1.524,3.556,0.762,0.508,0.508,0.254,0.762,0,0,0,12.954,3.556,0,0,1.778,10.16,28.448,34.798,21.59,19.304,55.118,0,2.54,5.08
837,"WAIAHOLE 837 ","OAHU SUGAR","COOP","OA",227,21.47016136,-157.8833636,"USC00518964",NA,NA,NA,NA,0.5,1,5.8,NA,NA,NA,0,0,50.8,267,NA,NA,NA,0.5,1,1.8,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,58.4,1.8,1,1.3
837.11,"WaiaholeRGatKamehamehaHwy","USGS","USGS","OA",4.2672,21.48197222,-157.8458333,NA,NA,NA,NA,NA,0.254,0.508,8.382,2.54,1.016,0,0,0,40.894,3.302,1.016,0.508,0,0,2.54,0,7.874,3.556,2.54,0,0,0.254,4.318,2.54,7.874,14.732,1.778,27.178,0,0,1.016
837.5,"WAIHEE 837.5","COOP","COOP","OA",34,21.45167,-157.84889,"USC00519281",NA,NA,NA,NA,0.3,0,1.5,22.4,2,0.5,0,0.3,7.4,82,11.7,0.5,0,0,0,1.3,8.4,4.3,29.2,0,0,1.3,7.9,4.6,14.5,13,18.5,72.9,2.8,0,0
837.6,"KANEOHE 3.9 NW","CoCoRaHS","CoCoRaHS","OA",24,21.4551,-157.8294,"US1HIHN0011",NA,NA,NA,NA,0.0784784733742386,0,0.868751856611249,11.2242842859449,1.99222426862066,0.472713889437326,0,0.0784784733742386,6.03147331241152,37.2424197394332,4.22943552178664,2.70504855226899,0.14561603918896,0,0.553681163112775,0.825460181918234,4.18444823822367,4.06078133490953,11.6766763903201,0.165371725275548,0.14561603918896,0.439296419787029,4.77958530283871,3.08021760207639,15.458747354002,12.8038417068453,16.3121659212076,45.1091301390811,0.732465751492894,0.501374768938693,1.08385929730859
838.1,"KANEOHE 838.1","DL AH YOU","COOP","OA",18,21.42349474,-157.803921,"USC00513117",NA,NA,NA,NA,0.0670423184403428,0,2.81455620600826,9.41156577997092,1.38818574794205,0.319064473479915,0.121786727783831,0.0670423184403428,4.08733518765289,26.6068200200825,3.38219664305834,1.60449358517184,0.124396365647606,0,0.331723641726949,0.705171265400172,2.41623583413589,2.86144764386985,8.09251063426509,0.0730720366702987,0.124396365647606,0.81834994127711,3.00941137540509,1.35970585781221,9.33580064134926,12.7397996809411,8.12248469506205,20.1009329005708,0.698800342113498,0,1.41272604229244
839.12,"AHUIMANU LOOP 839.12","MITCHELL DON","COOP","OA",73,21.432,-157.8373,"USC00510055",NA,NA,NA,NA,0,0.552816234182431,16.1705611736252,5.00083180880363,0.8,0,0.5,1.70866341312257,108.556447695728,30.7512190282867,2.3,0.531937291131183,0,0,0.605311797029991,6.37553920398777,3.5507744466339,8.93466648561901,32.4830391606947,0.3,0,2.23630183005847,10.8139598837163,6.79115097584269,13.1499155170331,37.4150866336608,12.2146300758871,70.0534315952952,0.3,0,5.8
839.15,"Ahuimanu Loop ","NWS","HydroNet-UaNet","OA",74.0664,21.4319992,-157.8373,NA,"AHUH1","15CE7632",NA,NA,1.27,0,13.208,6.096,1.27,0.254,0,1.524,79.502,25.908,3.048,0.254,0,0,1.524,5.08,3.81,2.794,35.306,0.508,0,2.032,7.62,2.286,13.462,26.67,11.684,88.138,0.254,0,2.286
