"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2019.07.01","X2019.07.02","X2019.07.03","X2019.07.04","X2019.07.05","X2019.07.06","X2019.07.07","X2019.07.08","X2019.07.09","X2019.07.10","X2019.07.11","X2019.07.12","X2019.07.13","X2019.07.14","X2019.07.15","X2019.07.16","X2019.07.17","X2019.07.18","X2019.07.19","X2019.07.20","X2019.07.21","X2019.07.22","X2019.07.23","X2019.07.24","X2019.07.25","X2019.07.26","X2019.07.27","X2019.07.28","X2019.07.29","X2019.07.30","X2019.07.31"
839.8,"Waihee Pump","USGS","HydroNet-UaNet","OA",64.3128,21.4463997,-157.8584,"USC00519286","WPPH1","195042AC",NA,NA,8.6359999999986,0,0.507999999999811,43.1799999999985,4.31800000000112,0.254000000000815,0,7.11199999999917,1.52399999999943,0.254000000000815,0.761999999998807,0,2.79400000000169,0,1.0159999999978,0.50800000000163,3.55600000000049,1.52399999999943,5.07999999999993,3.04799999999886,0,1.27000000000044,0,0,0.507999999999811,0.507999999999811,1.52399999999943,1.01600000000144,2.54000000000087,0.507999999999811,0
840,"KANEOHE BAY MCAS","USMC","NWS","OA",3,21.44404851,-157.7730876,"USW00022519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.3
840.1,"COCONUT ISLAND 840.1","UH MARINE LAB","COOP","OA",5,21.43321608,-157.7869766,"USC00510350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA
841.2,"KUAOKALA","S&PF","RAWS","OA",267.0048,21.57027778,-158.26,NA,"KKRH1","48710720",NA,NA,0,4.30000000000001,0.300000000000011,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841.3,"KAENA POINT 841.3","LOCKHEED BALLISTIC","COOP","OA",378,21.56322317,-158.2430755,"USC00512410",NA,NA,NA,NA,NA,0,10.4,NA,NA,NA,NA,NA,3,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0.5,NA,NA,NA,NA,0.8
842.1,"MakahaRainGage","USGS","USGS","OA",286.097472,21.50158333,-158.1801667,NA,"MKHH1","DD1423F8",NA,NA,0,6.60399999999998,0.508000000000038,0,4.82600000000002,0,0.253999999999962,1.67292991155928,0,0.254,0,0,0,0,0.508,0,0.254,0,0,0,0,0,0,0,1.27,2.032,0,0.254,0,0,0
842.7,"MAKUA VALLEY","RAWS","RAWS","OA",158.496,21.52611111,-158.2041667,"USR0000HMAP","MAPH1","324C075A",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842.8,"MAKUA RANGE","RAWS","RAWS","OA",6.096,21.52861111,-158.2261111,"USR0000HMAR","MKRH1","3266B468",NA,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,NA,NA,0
842.9,"MAKUA RIDGE","RAWS","RAWS","OA",533.4,21.54277778,-158.1988889,"USR0000HMRG","MKGH1","3266C2F8",NA,NA,0,0.299999999999955,0,0.5,0,0,0,5.79999999999995,0,0,0,0,0,0,0,0.300000000000068,0,0.699999999999932,0.800000000000068,0,0,0,0,0,0.76,0.51,0,0.25,0,0,0
843.7,"DILLIINGHAM","RAWS","RAWS","OA",31.0896,21.57194444,-158.1986111,NA,"DLGH1","3278D278",NA,NA,0,0,0,0.299999999999955,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.200000000000045,0,0,0,0,0,0,0,0,0.51,0,0,0
845.1,"Makaha Valley 1","Mair_Fares","NREM","OA",341.26,21.50638889,-158.1766667,NA,NA,NA,NA,NA,0,2.86938143215503,0.32319047834705,1.14986185598948,10.525162946803,0,0.110360824313639,2.18062115029904,0.109510652951372,0.110360824313655,0,0,0,0,0.220721648627311,0,0.110360824313655,0,1.5155445832401,0.136888316189223,0,0,0,0,1.89787383652962,1.68328518717335,0.650677068720091,0.110360824313655,0,0.558504330052028,0
845.2,"Makaha Valley 2","Mair_Fares","NREM","OA",469.57,21.50972222,-158.1819444,NA,NA,NA,NA,NA,0,2.35469490145516,0.265219173385079,0.94360889749073,8.6372439892762,0,0.0905651885174928,1.78947889153866,0.0898675140467304,0.0905651885175064,0,0,0,0,0.181130377035013,0,0.0905651885175064,0,1.24369840241254,0.112334392558419,0,0,0,0,1.55744851360701,1.38135104783027,0.533963856822712,0.0905651885175064,0,0.45832432163835,0
845.3,"Makaha Valley 3","Mair_Fares","NREM","OA",598.02,21.50138889,-158.1725,NA,NA,NA,NA,NA,0,9.14055909234089,0.703119930180123,0,6.6796393367107,0,0.351559965089983,NA,0,0.351559965090035,0,0,0,0,0.70311993018007,0,0.351559965090035,0,0,0,0,0,0,0,1.75779982545018,2.81247972072028,0,0.351559965090035,0,0,0
845.4,"Makaha Valley 4A","Mair_Fares","NREM","OA",507.78,21.53194444,-158.1688889,NA,NA,NA,NA,NA,0,3.00313842121242,0.338256089628729,1.20346297641409,11.0157962551971,0,0.115505323892768,2.282271393125,0.11461552156324,0.115505323892786,0,0,0,0,0.231010647785571,0,0.115505323892786,0,1.58619210258513,0.143269401954057,0,0,0,0,1.98634373709433,1.76175197999431,0.681008555703791,0.115505323892786,0,0.584539159972555,0
845.5,"Makaha Valley 5","Mair_Fares","NREM","OA",606.92,21.51,-158.1633333,NA,NA,NA,NA,NA,0,4.92853763531796,0.379118279639872,1.97503802358002,8.39814457098709,0,0.189559139819894,3.76197718777144,0.188098859388562,0.189559139819922,0,0,0,0,0.379118279639844,0,0.189559139819922,0,2.16313688296859,0.235123574235715,0,0,0,0,2.14222345621704,2.23124878423595,0,0.189559139819922,0,0.959304182881717,0
845.6,"Makaha Valley 6","Mair_Fares","NREM","OA",726.62,21.50611111,-158.1561111,NA,NA,NA,NA,NA,0.352110700041831,4.06617872903038,0.312782979156207,2.88481173223506,6.92869961531029,0,0.156391489578069,2.47344183823997,1.5942478400798,0.707521280947913,0.627675595726759,0,0.183709930456619,0.045927482614146,0.312782979156184,0.382729021784607,0.401338063520244,0.306183217427686,2.36639537206379,0.622639902110846,0.0780767204440599,0.0382729021784608,0,0.116349622622521,3.3228038528005,3.35338653976225,0.465398490490083,0.816216323134755,0.232699245245041,2.07435994368731,0.116349622622521
845.7,"Makaha Valley MAK2","Mair_Fares","NREM","OA",296.98,21.50222222,-158.18,NA,NA,NA,NA,NA,0,5.98628606971058,0.460483543823926,0,4.37459366632699,0,0.230241771911911,NA,0,0.230241771911946,0,0,0,0,0.460483543823892,0,0.230241771911946,0,0,0,0,0,0,0,1.15120885955973,1.84193417529557,0,0.230241771911946,0,0,0
855,"KEMOO CAMP 8 855","WAIALUA AG","COOP","OA",223,21.5384949,-158.0855832,"USC00514318",NA,NA,NA,NA,5.35796620224711,0.0474061900546249,0,2.40166261178093,0.158020633515416,0,0.0474061900546249,0.42466084181851,0.758499040873998,0.0790103167577082,3.28998113783511,0,0.0797904627494633,0,0.0474061900546249,0,0.158020633515416,0.187629891545385,1.24836300477179,0.284437140327749,0.395051583788541,0.0790103167577082,0,0,0.938149457726925,1.89026299616565,0.237030950273125,0.568874280655499,0.158020633515416,0.566848034775709,1.08831612537658
855.3,"Poamoho Exp Farm","NWS","HydroNet-UaNet","OA",220.0656,21.5382004,-158.0893,NA,"POAH1",NA,NA,NA,0,0.280722338141457,0,2.12613835220217,1.73927665915619,0,0,2.63938217484547,0.142742972941503,0.19158964695093,0.294753303001441,0,0,0,0.0775783326878454,0.668614001580712,0,0.570226122435418,1.55056239222265,0.0814558003170762,0,0,0,0,2.95408341072033,0.838635162413248,0,0.0615389869226784,0,0.720231328732898,0.0775783326878454
855.4,"POAMOHO EXPERIMENTAL FARM 855","COOP","COOP","OA",220.1,21.53833,-158.08917,"USC00518055",NA,NA,NA,NA,13.9806815044487,0,0,0,0.695556293753667,0,0.2086668881261,1.0433344406305,1.5,0,0,0,NA,NA,0.2086668881261,0,0.695556293753667,0,1,1.2520013287566,1.73889073438417,0.347778146876834,0,0,0,0.8,1.0433344406305,2.5040026575132,0.695556293753667,0.347778146876834,2.64311391626393
857.4,"SCHOFIELD FIREBREAK","RAWS","RAWS","OA",346.8624,21.50861111,-158.1147222,"USR0000HSFB",NA,NA,NA,NA,0,0.303286360263587,0.0893904482840274,2.93655233922304,7.46631139403714,0,0,1.90230241426623,0.209265889150522,0.0962751656808837,0,0,0,0,0.113732385098845,0.871948285757812,0,0,1.32211141730437,0.119416880064603,0,0,0,0,4.62414944532993,1.38063580705449,0.567629346603447,0,0,1.05588279615781,0.113732385098845
858,"SCHOFIELD BARRACKS","RAWS","RAWS","OA",298.704,21.495,-158.0819444,"USR0000HSCO","SCBH1","3266A71E",NA,NA,0,0,0,2.10000000000002,5.09999999999997,0,0,2,0.199999999999989,0,0,0,0,0,0,0,0,0,2.30000000000001,0.25,0,0,0,0,1.27,0.76,0,0,0,1.02,0
869,"KAWAILOA TRAINING AREA","RAWS","RAWS","OA",388.3152,21.58722222,-158.0130556,NA,"KWLH1","3278C10E",NA,NA,2.10000000000002,0,0,3.5,0,0,0,3.79999999999995,3.30000000000007,1.29999999999995,2,0,2.10000000000002,0.200000000000045,0,3.29999999999995,1.10000000000002,2.69999999999993,4.10000000000002,2.78,0,0,0,0,10.93,2.28,0.51,3.04,5.34,5.06,3.31
870,"OPAEULA 870","WAIALUA AG","COOP","OA",323,21.5698814,-158.0278054,"USC00517150",NA,NA,NA,NA,5.58920862058336,0.286299627961925,0,0,1.57625826098378,0,0.0764886590844432,0.713926978270685,3.49885425244877,0.290525156754614,4.07022280371796,0.154822820641887,0.245657120306021,0,0.0764886590844432,0.364633789519368,1.39691073372068,0.589606976056665,3.25598456506917,1.00857399369279,1.07013025506414,0.127481098474072,0,0,0.364633789519368,8.96604900997363,1.70014740947631,1.23367139521475,3.18612472659666,0.399221195608308,6.5168352316026
874.3,"UPPER WAHIAWA 874.3","RUTHERFORD WB","COOP","OA",340,21.50849545,-158.0089181,"USC00518838",NA,NA,NA,NA,8.79818275734538,0.311643358225143,0,0,2.33244910128687,3.58059417305658,0.123249488244115,0.804641311201603,4.13264613873236,0.318452135728809,5.85965961943539,0,0.188393869981028,0,0.123249488244115,0.188393869981028,1.35280097738552,0.504105333840772,4.53961238200881,2.29597380950461,1.51690313065163,0.205415813740192,0,0,0.188393869981028,10.0978418094746,3.26409170430315,1.78042405089903,4.44246044507439,0.39380968372122,9.02661926763314
882.4,"PoamohoRainGageNo.2nrWaawa","USGS","USGS","OA",597.408,21.53341667,-157.9366944,NA,NA,NA,NA,NA,11.0598008982044,3.56840977658052,0.844693181432224,17.943175441537,4.37903053528534,0.580830190950078,0,15.442412006896,9.34826115100829,1.70529655304927,12.9022025100963,0,3.67070809474812,0.657961671089333,6.14796252061797,8.33195814468772,8.5150227031834,2.76669460257469,7.3004202112686,6.36635231135956,1.04619531408534,0.0962982739770534,0.096298273976967,1.57117785451222,14.1359020005006,12.5715824902573,5.01896498041157,6.02547108238194,7.32170936934023,6.84095231740283,8.54795555803624
883.12,"PoamohoRainGageNo1,nrWaawa","USGS","USGS","OA",755.904,21.53386111,-157.9213889,NA,"PMHH1","DD9836AA",NA,NA,19.812,5.08000000000004,0.253999999999905,24.13,7.62,1.2700000000001,0,9.90599999999995,10.668,3.048,2.28599999999994,0,1.524,0.254000000000019,6.35000000000002,5.84199999999998,5.58799999999997,2.79399999999998,6.35000000000002,4.82600000000002,1.01599999999996,0.254000000000133,0.253999999999905,1.52400000000011,5.32920253979051,4.572,8.382,6.096,19.05,3.04799999999999,1.524
884.4,"PunaluuRainGageatalt","USGS","USGS","OA",73.152,21.55644444,-157.899,NA,"PNSH1","17918722",NA,NA,7.5791106421611,1.78725095258669,0.3727253336939,19.1643685105058,8.69558668135046,1.27000742254646,0,13.53853168524,2.65891823649067,1.99301356951145,3.1624504149842,0,1.55904381523908,0.400621647361024,3.58273514059283,5.23224723994857,5.23795584238577,2.8633052104133,6.83168677335875,4.30602594531729,0.0681424804634202,0,0,0.981891040154903,2.81584741137795,2.52054897631005,4.00666287333748,0.840877758521283,4.50165350910754,1.39385508204937,5.59448254507713
885.6,"KUALOA RANCH 885.6","COOP","COOP","OA",25,21.53,-157.85028,"USC00514829",NA,NA,NA,NA,21.6348393476812,0,0,0,27.2,2.8,0,0.79208064993373,3,2.07949937316797,0.297030243725149,0.0719569490875237,0,1.16705322344778,1.08968622784273,0.3,1.1940852859689,1.2602697020494,3.25762525888086,1.10730197419244,0.376123241881751,0,0,0,0,0.8,3,1,2.3,1.5,0.5
885.7,"OAHU FOREST NWR","RAWS","RAWS","OA",698.9,21.47747,-157.9369,NA,"OFRH1","8379F6FA",NA,NA,2.29999999999995,0,0,8.20000000000005,0,0,0,2.69999999999993,9.40000000000009,3.59999999999991,4.10000000000002,0,1.20000000000005,0.299999999999955,0,2.5,1.60000000000002,2,3.79999999999995,2.8,0.51,0.25,0,0.76,10.16,9.88,3.04,4.31,1.52,8.38,0.76
886.11,"KUALOA RANCH HAKIPUU 886.11, HI US","COOP","COOP","OA",74.04,21.51083,-157.86222,"USC00514828",NA,NA,NA,NA,20.3,0,0,5.3,13,0.8,0,0.879336871944352,5.6,1.97850796187479,0.329751326979132,0.3,0,2.7479277248261,0.54958554496522,0.5,2.5,0.3,6.1,3.07767905180523,0.54958554496522,0,0,0,0.8,0.5,1.3,1.8,1.5,1.37469365442679,3.01893827853671
886.4,"KahanaRainGageatalt","USGS","USGS","OA",28.956,21.54041667,-157.8825556,NA,"KNRH1","17B972EE",NA,NA,11.43,2.286,0.253999999999991,25.146,6.85800000000003,3.04799999999997,0,12.192,1.524,0.507999999999981,0.762,0,1.01600000000002,1.01600000000002,3.55599999999998,2.75547754861078,5.334,3.556,8.636,2.794,0,0,0,0.762,0.253999999999998,1.524,5.08,0.508000000000003,10.414,0,4.572
886.6,"WaikaneRaingageatalt","USGS","USGS","OA",22.86,21.49684167,-157.86225,NA,NA,NA,NA,NA,10.1378909966669,0.681917693777333,0.0757686326419232,12.8837366537747,2.04575308133201,0.909223591703102,0,7.67387588348044,0.589177846407348,2.1700280236176,0.765570100148465,0,0.30307453056771,0.437640581123021,1.46445900865385,0.807396303333791,2.398537588814,1.19532690754276,4.59462426815924,0.833454959061185,0,0,0,0.227305897925778,0.614032834864374,0.992875998074005,1.78450475394986,1.09349961917295,3.51021208998586,0,1.89362298816727
886.8,"Hakipuu Mauka","RILEY W","HydroNet-UaNet","OA",8.5344,21.5067005,-157.8547,"USC00510920","PTRH1","16C69380",NA,NA,12.7000000000003,0,0,10.1599999999999,0,0,0,7.61999999999989,0.25400000000036,3.80999999999949,1.01600000000053,0,0,0.253999999999451,0.762000000000171,0.762000000000171,1.52399999999989,0.25400000000036,3.80999999999949,0,0,0,0,0,1.01600000000008,1.01600000000008,0.508000000000266,1.77799999999979,0.762000000000171,0.57287192251365,1
886.9,"KUALOA RANCH HEADQUATERTERS 886.9","COOP","COOP","OA",7,21.5213,-157.8374,"USC00514830",NA,NA,NA,NA,14.7420190615511,0,0,0.3,0,0,0,0.539725202112968,1.5,1.41697467242859,0.202396950792363,0.0490315965841932,0,0.795232198835612,0.74251418666943,0.293577146244338,0.813651895629068,0.858750077675012,2.21975180356304,0.754517588418681,0.25629106425084,0,0,0,0,1,0.3,1.5,0.5,1,4.1
892.2,"WAIMEA ARBORETUM 892.2","COOP / WB","COOP","OA",8,21.638859,-158.058759,"USC00519603",NA,NA,NA,NA,20.1,0.3,0,0,1,0,0.3,1.5,4.8,0.5,0.5,0,0.682979447209488,0.0504879757717962,0.3,0,1,0,7.9,1.8,2.5,0.5,0,0,0,8.4,1.5,3.6,1,0.5,3.8
897.1,"KamananuiRaingagenrMaunawai","USGS","USGS","OA",179.832,21.62044167,-158.015025,NA,NA,NA,NA,NA,22.8263578926309,0.340691908845237,0,0,1.13563969615079,0,0.340691908845237,1.70345954422619,5.45107054152379,0.567819848075395,0.567819848075395,0,NA,NA,0.340691908845237,0,1.13563969615079,0,8.97155359959124,2.04415145307142,2.83909924037697,0.567819848075395,0,0,0,9.53937344766664,1.70345954422619,4.08830290614284,1.13563969615079,0.567819848075395,4.315430845373
897.11,"KamananuiRainGageatalt","USGS","USGS","OA",219.456,21.62238889,-158.0143056,NA,"KMRH1","DD34C1E4",NA,NA,11.3003446960688,0.895964120713358,0.342444659472637,4.02427349270614,1.16324471649986,0.0454546769535033,0.144427368659211,6.06968146888865,4.73767865274222,0.492247586664326,5.74783003029931,0,1.67961375873555,0.301064929969081,1.85597855382504,2.79901355155382,3.40826676288071,0.78126488994047,6.04213775845449,2.94242492494648,1.50601760510076,0.240712281098685,0,0.454546769534992,4.75318394470109,9.00323089577114,1.5645829492572,3.43269434684937,0.526879239150863,2.84218058577133,5.47633921095316
897.9,"PupukeaRdRainGageatalt","USGS","USGS","OA",353.568,21.59902778,-158.0169167,NA,"PPRH1","1713D512",NA,NA,2.32791357368411,0.732211317674866,0.333638846879859,5.16405039429637,0.664287451324985,0.0442858300883363,0,6.55985928042011,3.53665154126362,0.706849216228892,6.07593854948237,0,2.12479680376472,0.321436231600273,1.66753940526911,3.89925408014423,3.24231839149944,1.72026076330595,3.63770129267199,3.00998398439944,0.294678672530791,0,0,0.442858300883323,8.51347914439885,5.64163391993879,1.00194362020392,2.73572185394512,1.94114432060164,4.33197044629202,4.72891488319292
901.2,"KII KAHUKU 911","NWS","COOP","OA",7.6,21.6793,-157.945,"USC00514500",NA,NA,NA,NA,8.4,0,0.5,0,3.3,0.3,0,0,0,0,3.8,0,0.8,0,0,0,3.3,0,0.8,2,1.8,0,0,0,0,0,0,0,2.5,0,3.6
903.1,"B Y U LAIE 903.1","BYU-HAWAII","COOP","OA",2,21.64515375,-157.9291927,"USC00510242",NA,NA,NA,NA,14.7236502435494,1.30672646917118,0,0,5.08807626864789,1.16859793310205,0.138128536069131,1.06459401893831,2.58400791569875,1.30532432523577,0.370445978754131,0,0,0.280463503944492,0.839287295930361,0.46743917324082,1.06809937877684,0.93487834648164,4.47877529498726,0.828771216414786,1.29130288588167,0.370445978754131,0,0,0,4.10131859655608,0.690642680345655,2.82614036593162,4.012966170194,2.61415401031007,3.29217739523703
903.2,"LAIE 0.2 WNW","CoCoRaHS","CoCoRaHS","OA",2,21.65,-157.9287,"US1HIHN0002",NA,NA,NA,NA,14.7,0,0,0,9.9,0,0,1.5,2.5,0,2.5,0,0.8,0.5,0.3,0.5,0,0.8,2.5,1.8719808852516,0.334282300937785,2.00569380562671,0,0,0,0.334282300937785,0.200569380562671,0.8,1,0.8,0.8
904.1,"KAPAKA FARM 904.1","HON. FIRE DEPT","COOP","OA",1,21.60987636,-157.9100271,"USC00513208",NA,NA,NA,NA,11.7,2.5,0,0,9.9,2.5,0,0.8,0.8,2.3,0.3,0,0,0.3,1.5,1,1.3,2,1.8,0,0.3,0.3,0,0,0,0.5,0,2.5,7.6,5.1,3.3
905.2,"PUNALULU PUMP 905.2","FUJII D","COOP","OA",4,21.5843,-157.8915,"USC00518314",NA,NA,NA,NA,8.09974733807783,0,0,4.8,6.9,0,0,6.25741853836179,1.22750435101121,2.3,0,0,0,0,0,1.20823950633274,2.24867122196101,1.06612355980873,3.92707680292039,1.8,0,0,0,0,1.5,0.3,1.42659268814468,0.892223201286158,2.7056114317524,0.8,1.03107808737907
905.22,"Punaluu Pump","NWS","HydroNet-UaNet","OA",3.9624,21.5842991,-157.8916,NA,"PUNH1","19051152",NA,NA,13.462,0,0,4.82600000000002,3.55600000000004,3.30199999999968,0,3.8100000000004,2.28600000000006,1.77799999999979,1.26999999999998,0,0,NA,0,0,1.77800000000025,NA,3.30199999999968,1.77800000000025,0,0,0,0,1.26999999999998,0.253999999999905,1.52400000000034,3.04799999999977,0.761999999999716,0.762000000000171,0.25400000000036
909,"KAHUKU TRAINING AREA","RAWS","RAWS","OA",181.6608,21.67916667,-157.9894444,"USR0000HKAH","KTAH1","325A861E",NA,NA,3.90000000000003,0,0,7.09999999999997,0.200000000000045,0,0,1.5,1.59999999999997,0.199999999999989,0,0,1.30000000000001,0,1.80000000000001,2,0.800000000000011,0,1,3.29,0.51,0,0,0,0.51,0.76,0.25,0.5,1.77,0.25,1.51
911.1,"KII","RAWS","RAWS","OA",1.524,21.68833333,-157.9525,"USR0000HKII","KFWH1","8375210E",NA,NA,5.89999999999998,0.200000000000045,0,2.59999999999997,0,0.699999999999989,0,1.60000000000002,0,0.699999999999989,0,0,2.10000000000002,0,0.699999999999989,3.60000000000002,0,0,1.5,0.5,0,0,0,0,0,0,2.02,0,0.75,0.76,3.04
912,"KAUHUKU 912","KUILIMA  GOLF","COOP","OA",4,21.695,-157.9811,"USC00512570","KAHH1","B1404042",NA,NA,4.572,0.507999999999981,0,4.06399999999999,0,0,0,0,0,1.27000000000001,0.254000000000019,0,1.77799999999999,0,1.77800000000002,2.79399999999998,0.253999999999991,0,2.79399999999998,2.28600000000006,0,0,0,0,0,0,1.52399999999994,0.508000000000038,1.01599999999996,0.507999999999981,4.572
916,"Honouliuli","FORTINI_MUDD","USGS","OA",870,21.41435556,-158.0979028,NA,NA,NA,NA,NA,0,0.254,0.254,1.016,5.588,0,0,0.508,0,0,2.794,0,0,0,0,0,0,0,3.556,0,0,0,0,0,0,0,0,0,0,0,0
926,"PORT ALLEN CAA AIRPORT","FAA","COOP","KA",9,21.89381249,-159.6010997,"USW0022526","PAKH1","B159A272",NA,NA,NA,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,0,0.254,0,NA,0,0,0,NA,NA,NA,0,0,0
927,"ELEELE 927","MCBRYDE SUGAR","COOP","KA",50,21.90353436,-159.5772088,"USC00510470",NA,NA,NA,NA,0.319900784767432,0,0.874555938745021,2.35739714533879,0,NA,NA,1.31234817475784,0.831777168818303,0,0,2.0811583636051,NA,NA,5.33265852217492,1.2785991662169,0.111956492562856,0.163469794695438,2.25294444019293,NA,NA,6.49789786550634,1.8807014892319,0,0,0.30547258942632,NA,NA,1.31514774828117,3.54082512467345,0.170011321621895
930,"WAHIAWA 930","MCBRYDE SUGAR","COOP","KA",66,21.89631087,-159.5572079,"USC00518941",NA,NA,NA,NA,0.385233564740028,0.179211585368968,1.01721405566706,2.74193725614521,1.18586610439777,NA,NA,0.826224498399369,1.82767279555046,0,0,0.350286090791142,NA,NA,6.4707967147255,2.0945068516824,0.770609817086561,0.36934667618983,0.923722787293762,NA,NA,7.5578390680955,1.67498664376862,0.0537634756106903,0,0.225082564769748,NA,NA,2.43888376818514,3.55412482730234,0.42594794016886
931,"WEST LAWAI 931","MCBRYDE SUGAR","COOP","KA",64,21.89019743,-159.5172067,"USC00519955",NA,NA,NA,NA,0.481921501784236,0.224191047362215,1.33968654418475,1.71506151232095,1.4835009881137,0.201500337009055,0,1.03359464886778,2.28639168291649,0,0,0.438202727849315,1.61200269607316,2.6195043811188,8.09487115331047,2.62019714751837,0.964021503657526,0.462047238766793,1.15556356878026,5.03750842522819,7.85851314335604,9.45474508795235,2.0953835613422,0.0672573142086646,0,0.281574965339498,1.00750168504564,2.21650370710069,3.05100758557774,4.4461576847751,0.53285458432628
934,"EAST LAWAI 934","MCBRYDE SUGAR","COOP","KA",134,21.90519794,-159.4938722,"USC00510456",NA,NA,NA,NA,1.57589170682461,0.459256841952037,2.60676514764973,7.02662968186616,3.03896157696729,NA,NA,3.91168058209012,4.6836884706869,0,0,0.897661183596229,NA,NA,15.8949105072349,5.36749117067478,1.97480442039376,0.946506821772668,6.71529033890471,NA,NA,19.368107788618,4.29240707148068,0.137777052585611,0,0.576808177115313,NA,NA,8.19598033546236,9.10798339699776,1.09155613703867
935,"KUKUIULA 935","MCBRYDE SUGAR","COOP","KA",32,21.890544,-159.489633,"USC00514950",NA,NA,NA,NA,1.11407917558261,0.324672362730789,2.76428521774783,4.96748714978107,2.14839877234772,NA,NA,2.76536887602423,3.31114109396695,0,0,0.634603016845946,NA,NA,11.2369325361457,3.79455651202172,1.39609115974239,0.66913451928025,4.74738530075753,NA,NA,13.6923149378184,3.03452407976434,0.0974017088192366,0,0.407775468102937,NA,NA,5.79416147421827,6.43890350472969,0.771677365892458
936,"KOLOA 936","MCBRYDE SUGAR","COOP","KA",73,21.90686471,-159.4622057,"USC00514742",NA,NA,NA,NA,0.5,0,3.6,4.06063919840572,0,NA,NA,2.3,2,0,0,0,NA,NA,5.1,3,0,0.5,1.3,NA,NA,11.4,2.8,0,0,1,NA,NA,3,9.7,0.3
940.2,"KOLOA 2.1 SSE","CoCoRaHS","CoCoRaHS","KA",12,21.8788,-159.4518,"US1HIKI0020",NA,NA,NA,NA,0,0,0.3,0,0,0,1.3,0,0.3,0,0,0,1.8,0.8,0.8,0.8,0,0,1.5,2,1,0.5,2.5,0,0,0,0.8,0.5,0.8,3.8,0
940.3,"POIPU","NWS","STATE","KA",14.8,21.8828,-159.429,NA,"POIH1","B15997E8",NA,NA,0,0,0,0,0,1.524,0,0.253999999999991,0,0,0.50800000000001,1.01599999999999,0,3.30200000000002,1.52399999999999,1.01599999999999,0.254000000000019,0,4.06399999999999,1.77800000000001,2.53999999999999,3.048,0,0,0,0.254000000000005,0.507999999999996,0.507999999999996,1.27,1.27000000000001,0.253999999999991
941.1,"MAHAULEPU 941.1","GROVE FARM","COOP","KA",24,21.90102957,-159.422207,"USC00515710",NA,NA,NA,NA,0.5,0,0.8,3.53370624720297,0,NA,NA,0.5,2,0,0,0.8,NA,NA,7.9,2.3,0,0.3,0.5,NA,NA,9.1,3,0,0,0,NA,NA,2.8,5.3,0
946,"WAIMEA HTS","RAWS","RAWS","KA",159.7152,21.96638889,-159.6638889,NA,"WHGH1","487090B8",NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0.75,1.27,0,0,0,0,1.27,0,0,0,0
965,"MAKAWELI 965","OLOKELE SUGAR","COOP","KA",43,21.91909048,-159.6272113,"USC00515864",NA,NA,NA,NA,0.3,0,0,NA,0,NA,NA,NA,0,0,0,5.1,NA,NA,NA,0.5,0.3,0,NA,NA,NA,NA,1.8,0,0,0.3,NA,NA,0.3,1.3,0.3
966.4,"Hanapepe","NWS","HydroNet-UaNet","KA",110.6424,21.9365005,-159.5866,NA,"HNPH1","156011EA",NA,NA,0,0,0,0,0,0,0,0,0,0,0.761999999999716,0.253999999999905,0,0.508000000000266,0,1.52399999999989,0,0,0,0.25400000000036,1.77799999999979,1.01600000000008,0,0,0,0.253999999999905,0.253999999999905,0.762000000000171,0,2.79399999999987,0
985,"BRYDESWOOD STA 985","MCBRYDE SUGAR","COOP","KA",220,21.92519845,-159.5338717,"USC00510240",NA,NA,NA,NA,0.984688907747376,0.286964590345162,1.62882558165453,4.39055823228098,1.89888159379927,NA,NA,2.44419617360397,2.9265818612135,0,0,0.560899588832578,NA,NA,9.93186397157264,3.35385292993593,1.2339477384842,0.59142056809523,4.19601923176979,NA,NA,12.1020758094708,2.68209142323626,0.0860893771035486,0,0.3604160180828,NA,NA,5.12122177526227,5.69108282258963,0.682053986115164
