"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2019.08.01","X2019.08.02","X2019.08.03","X2019.08.04","X2019.08.05","X2019.08.06","X2019.08.07","X2019.08.08","X2019.08.09","X2019.08.10","X2019.08.11","X2019.08.12","X2019.08.13","X2019.08.14","X2019.08.15","X2019.08.16","X2019.08.17","X2019.08.18","X2019.08.19","X2019.08.20","X2019.08.21","X2019.08.22","X2019.08.23","X2019.08.24","X2019.08.25","X2019.08.26","X2019.08.27","X2019.08.28","X2019.08.29","X2019.08.30","X2019.08.31"
721.4,"Palolo Fire Stn","NWS","HydroNet-UaNet","OA",59.436,21.2996006,-157.7944,"USC00517662","PFSH1","19014414",NA,NA,1.52399999999989,1.01600000000008,0,0,0,2.79399999999987,1.52399999999989,0,0,0,0,0,0,0,0,0,1.27000000000021,0,1.77800000000002,1.26999999999998,0.253999999999905,1.26999999999998,1.26999999999998,0,0,NA,1.52399999999989,0,0,0,0
723.4,"PAIKO DRIVE 723.4","GRUBB DL","COOP","OA",3,21.28172556,-157.7282194,"USC00517540",NA,NA,NA,NA,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.1,0,0,1,0,1.8
723.8,"Niu Valley","NWS","HydroNet-UaNet","OA",19.812,21.2896996,-157.7332,"USC00516865","NIUH1","1900D38C",NA,NA,2.0319999999997,0,0,0.761999999999716,1.27000000000044,0.762000000000171,0.507999999999356,0,0,0,0,0,0,0,0,0,1.52399999999989,0,1.01600000000053,0,0,0.507999999999811,2.79400000000032,0,0,2.53999999999996,2.53999999999951,0,0,0,3.8100000000004
724.19,"HAWAII KAI GC 724.19","UNOAA-NWS","COOP","OA",9,21.29889,-157.66444,"USC00511308",NA,NA,NA,NA,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.77779472599028,0,0.5,0,0,0,0.3,0,0,0,4.8,0,0.3,0,1.5
724.21,"Kamehame","NWS","HydroNet-UaNet","OA",242.316,21.3085995,-157.6791,NA,"KMHH1","190046EE",NA,NA,0.507999999999811,0,0,0.254000000000133,1.26999999999998,0,0,0,0,0,0,0,0,0,0,0,0.761999999999944,0,0.762000000000171,0,0.507999999999811,0,0.761999999999944,0,0.762000000000171,1.01600000000008,3.80999999999972,0,0,0,3.81000000000017
728.2,"PALEHUA","RAWS","RAWS","OA",722.376,21.385,-158.1041667,NA,"PLHH1","4870F55E",NA,NA,0,0,0,0,8.89,0,1.01,0,0,0,0,0,0,0,0,0.5,0,0,0,0.51,0,0.51,1.52,0,0,0.76,1.52,0,0,0,0
734.5,"HONOULIULI STREAM TRIBUTARY NEAR WAIPAHU 4WNW","NWS","STATE","OA",195.72,21.4019,-158.067,NA,"HOUH1","DD7ED01C",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740.5,"Kunia","NWS","HydroNet-UaNet","OA",85.0392,21.3869991,-158.0358,NA,"KUNH1",NA,NA,NA,0,0,0,0,12.2690206718981,0,0.420213259468475,0,0,0,0,0,0,0,0,0.17576210177292,0.150252985079616,0,0.153258044781209,0.171990500752881,0,0.171990500752881,0.288692730360532,0,0,0.144346365180266,0.288692730360532,0,0,0,0
741,"EWA PLANTATION 741","EWA PLANTATION","COOP","OA",12,21.3401713,-158.0339215,"USC00510507",NA,NA,NA,NA,0,0,0,0,2.76316917126788,13.1911505151222,0.44154478711706,0,0,0,0,0,0,0,0,0.165579295168897,0,0,0,0.275965491948163,0,0,0.7271497819126,0,0,0.331158590337795,0.21814493457378,0,0,0,0.3635748909563
742.4,"HONOULIULI PHB","FWS","RAWS","OA",1.524,21.35666667,-158.0205556,NA,"HOFH1","327BF39A",NA,NA,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,"WAIPAHU 750","OAHU SUGAR","COOP","OA",18,21.38683459,-158.0072536,"USC00519738",NA,NA,NA,NA,0,0,0,0,0,23.9,0.8,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,0,0,0.3,0,0,0,0,0
752.6,"WAIAWA PHB","FWS","RAWS","OA",1.524,21.38694444,-157.9811111,NA,"WWFH1","3274C092",NA,NA,0,0,0,0,14.99,0,0.76,0,0,0,0,0,0,0,0,0,0.5,0,0.51,0.25,0,0.25,0,0,0,0,0,0,0,0,0
764.6,"AIEA HEIGHTS 764.6","G FOWLER","COOP","OA",238,21.39488776,-157.91031,"USC00510123",NA,NA,NA,NA,1.3,2.3,1,0,0,2.5,0.8,0,0,0,0,0,0,0,0,2.8,3.6,0,0,3.8,0.3,2.8,0.5,2.3,0,1.5,0.8,0,0,0,0
764.7,"AIEA 0.7 ENE","CoCoRaHS","CoCoRaHS","OA",175,21.393,-157.9186,"US1HIHN0014",NA,NA,NA,NA,0.5,0,0.8,0,0,3,0.5,0.3,0,0,0,0,0,0,0,1.5,2.5,0,0,3.6,0,2.5,0,1.3,0,1,1,0,0,0,0
770,"MOANALUA 770","ROXBURGH J","COOP","OA",6,21.34794527,-157.8950332,"USC00516395",NA,NA,NA,NA,0,0.3,1.3,0,0.8,0,2.3,0,0,0,0,0,0,0,0,0.5,0,0,0,1.8,0,0,0,0,0,1,0,0,0,0,0
771.11,"N.HalawaValleyRGattunnel","USGS","USGS","OA",335.28,21.40488889,-157.8504444,NA,"TNLH1","DD75A524",NA,NA,12.7,2.53999999999996,0.254000000000019,3.04800000000006,21.336,3.04799999999994,0,0,0,0.508000000000095,0,0,0,2.286,1.01599999999996,6.60399999999993,12.4460000000001,1.52399999999994,3.04800000000006,1.26999999999998,7.61999999999995,1.52400000000006,37.5292812349747,0,0.507999999999999,9.14399999999999,13.208,0,0,0.762,11.176
771.9,"NHalawaRainGagenrHonolulu","USGS","USGS","OA",210.312,21.382,-157.9033333,NA,NA,NA,NA,NA,1.37216514936252,2.03817509174471,0.231914566257289,0,1.12484156631203,0.883514607111236,2.18372666164138,0.0715787089103614,0,0,0,0,0,0.134990307319118,0.290937958303992,5.01427631086115,3.65065683416649,0,1.33957769304324,1.505065955717,0.406510570763431,0.733729727594857,3.86224489460391,0.584024867636433,0,1.53612501410678,1.78283929493483,0,0,0,0.219359249393566
772,"MoanaluaRaingagenrHonolulu","USGS","USGS","OA",103.058976,21.37823611,-157.8700306,NA,NA,NA,NA,NA,5.24512758295879,2.40120587182,0.0471226206286378,0.89472009983911,7.88292442604055,2.87021201361243,2.33465440525249,0.14127581788243,0,0.0942452412572862,0,0,0,1.74109819483996,0.856564144069952,9.04926195679445,8.84965397676497,0.34858545423088,3.72862804616243,1.32751421834588,2.37388027314369,0.677834106526392,11.6361963110221,0,0.225944702175558,4.29446766971973,7.69199517510659,0,0.197549191377258,0.141367861885903,5.95852940474745
772.1,"N.HalawaRaingagenrAiea","USGS","USGS","OA",97.536,21.39295833,-157.8908639,NA,NA,NA,NA,NA,2.48551421139241,1.91374730784115,0.0262061029648837,0.314473235578588,3.43597536687613,0.647855185169749,2.19328388458937,0.07856712085374,0,0.0524122059297734,0,0,0,0.384024682057791,0.424167385195848,5.47243203977186,4.37477370169094,0.157236617789284,1.78483731596601,0.815723386674075,1.15601523062675,0.249842714897956,5.42803299414477,0.0555636582651956,0.0524122059297635,2.24768505908199,3.11597421580848,0,0,0.0786183088946453,1.39384438293731
772.3,"MoanaluaRGNo.1atalt1000","USGS","USGS","OA",304.8,21.39338889,-157.8401111,NA,"MOGH1","1689664A",NA,NA,9.15119857702473,4.57029183053094,0.0761480738014218,1.44582816671191,11.3035637096057,5.60685651104429,5.57989747539602,0,0,0.152296147602861,0,0,0,3.24408030315386,1.85550593111934,10.2811738485554,15.9758858881975,0.563298699027439,3.9055177839617,2.30837870516168,3.08435719431691,1.36443905172303,16.28822000825,0.161453442960395,0.365116660040944,6.16361406975662,12.501929273304,0,0.319230768656881,0.228444221404248,10.3283519503451
772.5,"Moanalua Stream","USGS","HydroNet-UaNet","OA",72.2376,21.3736,-157.8801,"USC00516400","MOAH1","1900B66A",NA,NA,1.52399999999966,2.28600000000029,0,0,2.79399999999987,0,2.54000000000019,0.253999999999905,0,0,0,0,0,0,0.254000000000133,10.1600000000001,4.06399999999985,0,3.55600000000004,1.01599999999985,1.01600000000008,0,7.36599999999976,0,0,2.54000000000019,2.7940000000001,0,0,0,0
772.6,"MoanaluaRaingagenrKaneohe","USGS","USGS","OA",350.52,21.38823333,-157.8486389,NA,NA,NA,NA,NA,5.81687779080602,4.40581690246979,0.182492720805822,2.075795379824,7.60009449727699,7.18888134944147,4.55760505123005,0.291988353289315,0.109495632483493,0,0,0,0,2.31623963673753,1.89855437474562,5.75373242163458,11.7995012602344,0.295565236176105,1.7561287756133,3.02267632443801,2.38501643524371,2.53252792513747,11.1700464280919,0.885068939363567,9.5768561767665,5.50292061891897,8.91528060987032,1.94715166659985,0.292688129268766,0.236018383830285,6.74436941370495
773,"KAPALAMA 773","KAMEHAMEHA SCH","COOP","OA",188,21.33933391,-157.8567005,"USC00513268",NA,NA,NA,NA,1.5,5.6,1.0659097652375,0,0.361072917336869,0.5,2.5,0.3,0,0,0,0,0,0,0,4.1,1.83012427702949,0,0,2.5,0.5,1.3,0.5,0.578962314938497,0,0.828925265109237,1.5,0.3,0,0,0
775,"NUUANU RES 5 775","BWS","COOP","OA",125,21.339125,-157.835905,"USC00516933",NA,NA,NA,NA,3.8,5.1,0,0,2,1.8,7.6,0,0,0,0,0,0,0.8,1.3,8.9,9.9,0,2,2,0.3,0.5,9.9,0.3,0,2.8,4.8,0,0,0,1.3
777,"KALIHI RES SITE 777","BWS","COOP","OA",277,21.37516437,-157.8222555,"USC00512960",NA,NA,NA,NA,5.8,2.3,1.5,2.8,25.4,5.1,0.5,0,0,2.3,0,0,0.3,2.5,0.5,4.1,10.4,1.3,8.4,0.5,1.8,0,22.4,0.5,0,4.3,7.6,0,0,0,10.2
777.3,"Wilson Tunnel","NOAA-NWS","HydroNet-UaNet","OA",314.5536,21.3771,-157.8166,NA,"WITH1",NA,NA,NA,4.22668394370594,3.56942393243602,0.397053361580913,1.42930043029209,9.49720478619605,6.30671526388025,3.58754932396485,0,0,0.608815154424067,0,0,0.0794106723161826,2.2027377489826,1.40111946561353,5.3986331932809,12.0714333187085,0.491059394246142,3.61038275656608,2.51947744255211,2.36000527349422,2.00003686219475,14.750754985042,0.831324856113583,7.56321981185294,5.48409238222817,9.05248461057136,1.53774221829055,0.231147321952069,0.18639299615643,9.95474814518345
780.5,"TANTALUS 2 780.5","NEWMAN N","COOP","OA",404,21.32711168,-157.8239234,"USC00518738",NA,NA,NA,NA,2.1556522703014,3.03224046349329,0.93578168998125,0.556760339261342,3.95299840875553,3.76431844139301,0.729108571516575,0,0.222704135704537,0,0,0,0,0.835140508892013,1.47541489904256,3.48445356857076,8.66764485417808,0,1.47541489904256,4.13833762605811,1.22338804318338,2.42660892397421,14.9279819258724,1.77952970015527,0.0835140508892013,5.28179970702489,5.32238137042265,0,0,0,4.67678684979527
781,"KANEOHE MAUKA 781","STATE HOSPITAL","COOP","OA",61,21.40849568,-157.8105878,"USC00513113",NA,NA,NA,NA,2.46120712756331,2.5552696416682,0.426061811425131,2.25379034486477,7.77802460504056,11.4355816053298,2.80845950885623,2.53109300012454,0.0670688013779786,1.0598163485614,0.0670688013779786,0,0.0717986020094304,0.710103019041884,0.298514473690327,2.40661076170001,7.16268740530539,0.485143668306735,2.92696780842976,2.54260090767904,1.90570109128843,1.25134680797192,10.8110577180377,1.89789460293329,0,2.67864331871657,6.82126385863555,0.178245985924263,0.0670688013779786,0.285797728562501,5.47495860012922
781.11,"LulukuRaingageatalt","USGS","USGS","OA",67.056,21.39184444,-157.809475,NA,NA,NA,NA,NA,4.21480845719943,0.727327548250874,0.0471431521149828,4.9386543028407,17.0129313869968,1.95130865193518,13.8100243933683,0.0834066743055748,0,0.89035440646629,0,0,0,0.674508391948552,1.34097142466183,1.39253530359881,5.46984945733557,0.366265586994842,4.09496893991712,1.41476120921446,2.00949329195529,0.449672261299842,12.1496753545747,0.0834066743043802,0.183368982721052,2.56527624430768,7.28855518095411,0,0,0.141429456344938,5.05770172827451
781.13,"KANEOHE 0.8 SW, HI US","CoCoRaHs","CoCoRaHs","OA",20,21.4039,-157.8017,"US1HIHN0027",NA,NA,NA,NA,3,2,0,2,0.8,10.2,NA,31.2,0,0,0.8,0.3,0,0,0.5,1.3,5.1,0.8,0,2.5,1.5,1.8,2,1.8,0,2.3,0,3.3,0,0.3,0
781.7,"LULUKU 781.7","NWS","COOP","OA",84,21.3873,-157.8098,"USC00515655",NA,NA,NA,NA,NA,NA,NA,NA,17.5,NA,12.7,0,0,NA,NA,0,0,1,NA,4.6,NA,NA,6.1,NA,NA,NA,NA,0,NA,NA,NA,0,0,0.8,22.9
781.9,"RBKamooaliiRaingagenrKaneohe","USGS","USGS","OA",59.484768,21.38628889,-157.7928083,NA,NA,NA,NA,NA,3.28256912290064,0.895246124427446,0.248679479007624,1.64128456145032,5.57042032977078,1.24339739503812,0.248679479007624,0.397887166412198,0.149207687404574,0,0,0,0,0.497358958015248,0.397887166412198,0.397887166412198,0,0.149207687404574,0,0,0,0,0,0,0,0,0,0,0,0,0
782.3,"Nuuanu Upper","NWS","HydroNet-UaNet","OA",248.412,21.3502007,-157.8184,"USC00516938","NUUH1","156097FE",NA,NA,7.8739999999998,2.54000000000019,0,1.26999999999975,9.14400000000023,8.88999999999987,3.55600000000004,0,0,0,0,0,0,5.08000000000015,2.03199999999993,8.38199999999983,16.5100000000002,0.253999999999905,4.57200000000012,2.03199999999993,1.52400000000011,1.52399999999966,26.162,0,0.508000000000266,4.57199999999989,14.2240000000002,0,0.761999999999716,0,14.9860000000001
783,"NUUANU RES 4 783","BWS","COOP","OA",320,21.35266525,-157.807534,"USC00516928",NA,NA,NA,NA,6.6,1.8,0.5,3.3,11.2,2.5,0.5,0.8,0.3,0,0,0,0,1,0.8,0.8,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
784,"PAUOA FLATS 784","BWS","COOP","OA",549,21.33516641,-157.8105899,"USC00517810",NA,NA,NA,NA,4.3,4.8,0,3,14.2,6.9,0.5,0,0.8,0,0,0,0,3,5.3,5.1,21.6,0,5.3,4.8,3.6,1.3,52.3,0.3,0.3,15,17,0,0,0,16.8
785.11,"WAIHI STREAM NEAR HONOLULU 3NE","USGS","USGS","OA",108,21.3283,-157.801,NA,"WISH1","16EA459A",NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785.4,"Manoa Lyon Arbo","NWS","HydroNet-UaNet","OA",151.7904,21.3330002,-157.8024,"USC00516128","MNLH1",NA,NA,NA,1.3,9.4,0,1.3,0,9.7,10.2,0,0,0,0,0,0,0,2.8,7.6,18.5,0.3,0,7.6,6.1,6.6,3.8,3,31.8,12.7,11.7,6.6,0,0.8,12.0881409306674
787.1,"MAUNAWILI 787.1","HSPA","COOP","OA",127,21.351,-157.7668,"USC00516222",NA,NA,NA,NA,3.33004874315601,0.889595303126536,0,4.01524552109526,8.15386077449223,2.5,0,0,0,7.9,0,0,0,0,0.8,2.89172341232528,6.3545507681847,0,4.02611898495147,0.915907333111619,0.845746352335943,0.479954713785973,10.3744195398969,0,0.188571445592598,2,7.28047791533909,0.3,0,4.8,12.2
787.2,"Maunawili","NWS","HydroNet-UaNet","OA",127.1016,21.3509998,-157.7668,NA,"MAUH1","19007374",NA,NA,0.761999999998807,0.253999999999905,0,1.52400000000034,6.60399999999936,2.03200000000106,0.761999999999716,0,0,7.8739999999998,0,0,0,0,0.253999999999905,0.762000000000626,8.88999999999942,0,3.8100000000004,0.507999999999811,4.06400000000031,1.26999999999953,9.14400000000023,0,0,3.55599999999959,7.61999999999989,0.253999999999905,0,0,9.39800000000014
788,"ST STEPHENS SEMINARY","ST STEPHEN SEMIN","COOP","OA",143,21.3666,-157.7785,"USC00518601",NA,NA,NA,NA,1.87618923362729,1.11949752187043,0.264030264082566,2.35114105178681,5.8,2.28025634565824,31.8,0,0,2,0,0,0,2.8,0.3,3.3,5.63543971936917,0.228826228871557,4.54676362229095,0.5,0.5,0.174787377976255,13.3302820600492,0,0.109617885487071,1.77979071119112,6.67185725046889,0,0,4.3,11.7
788.1,"PALI GOLF COURSE 788.1","C&C PARKS & RECR","COOP","OA",146,21.37183016,-157.7839226,"USC00517656",NA,NA,NA,NA,0.8,1,0,NA,NA,6.4,3.6,9.9,0,0,0,0,0,0,0,NA,NA,NA,NA,8.9,0.8,0.8,2,NA,NA,NA,2.3,6.1,0,0,NA
788.2,"St Stephens Seminary","NWS","HydroNet-UaNet","OA",142.9512,21.3666992,-157.7786,NA,"STVH1","19005598",NA,NA,1.01599999999962,0.254000000000815,0,5.33399999999892,5.58800000000156,2.28599999999824,32.0040000000008,0,0,2.03200000000106,0,0,0,0,3.04799999999886,0,3.30199999999968,0,8.63600000000042,0.507999999999811,0.507999999999811,0,8.63600000000042,0,0.253999999998996,1.52400000000125,11.1759999999995,0,0,0,6.60400000000118
790.11,"Olomana Fire Stn","NWS","HydroNet-UaNet","OA",45.1104,21.3777008,-157.7507,"USC00517052","OFSH1","19011468",NA,NA,0.762000000000171,0.253999999999451,0,0,3.55600000000004,1.26999999999998,7.11200000000008,0,0,0,0,0,0,0,0,0,1.77800000000025,0,7.11200000000008,0,0,0,2.53999999999996,0,0,0.253999999999451,2.54000000000087,0,0,0,5.84199999999964
793.1,"WAIMANALO EXPERIMENTAL FARM","CoCoRaHS","CoCoRaHS","OA",38,21.3727,-157.725,"US1HIHN0022",NA,NA,NA,NA,0,0,0,0,0,0.8,0,1,0,0,0,0,0,0,0,0,0.8,0,0,5.6,0,0,0.8,0.5,0,1,0,2.3,0,0,0.3
793.2,"BELLOWS AFS AT WAIMANALO","NWS","STATE","OA",6.66,21.3667,-157.717,NA,"BELH1","B14036D2",NA,NA,0,0,0,0,0.254000000000019,0,2.03200000000001,0,0,0,0,0,0,0,0,0,0,0,2.53999999999999,0,0,0,1.27000000000001,0,0,1.01599999999999,0.507999999999981,0,0,0,1.27000000000001
795.1,"WAIMANALO EXP F 795.1","HAES","COOP","OA",18,21.33516407,-157.7105906,"USC00519523",NA,NA,NA,NA,0,0,0,0,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.3,1.8,0,0,0.5,1.8,0.5,2.3,0,0,0
795.3,"Waimanalo Nonokio","NWS","HydroNet-UaNet","OA",20.1168,21.3356991,-157.7116,NA,"WMLH1","224185AC",NA,NA,0,0,0,0,1.01600000000053,0.253999999999905,0.508000000000266,0,0,0,0,0.253999999999451,0,0,0,0,0.507999999999811,0,3.55600000000004,0,0,1.77800000000025,1.01599999999962,0,0,0.25400000000036,2.53999999999996,0,0,0,0.508000000000266
798,"WAIANAE 798","CAPITAL INVESTMENT","COOP","OA",3,21.44683495,-158.1855845,"USC00519231",NA,NA,NA,NA,0,0,0,0,0,8.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
799,"WAIAWA PHB","RAWS","RAWS","OA",453.8472,21.48,-158.1072222,NA,"SCSH1","328FC12E",NA,NA,0.289520741545035,0,0,0.38602765539338,6.2070371474439,2.76830764127784,12.281517764263,0.119704333666196,0,0,0,0,0,0,0,0.809143176558741,0.119704333666196,0,0,0.790526371834869,0.119704333666196,0.473020037125336,1.90551947344734,0.0965069138483453,0.119704333666196,0.684042328323164,0.696253494284854,0,0,0,0
801.2,"WAIANAE BOAT HARBOR","NWS","STATE","OA",4.25,21.4503,-158.184,NA,"WBHH1","15D13434",NA,NA,0,0,0,0,2.03199999999998,0.254000000000019,0.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803.2,"WAIANAE VALLEY","RAWS","RAWS","OA",291.6936,21.48055556,-158.1552778,"USR0000HWVA","WNVH1","487005DA",NA,NA,0.25,0,0,0.51,0.76,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,4.06,0,0,0.25,0,0,0,0,0
804,"Lualualei","US VY","HydroNet-UaNet","OA",35.9664,21.4211006,-158.1352,"USC00515647","LUAH1","8170406C",NA,NA,2.54000000000008,5.33399999999995,0,0,0,1.26999999999998,0,0,0,0,0,0,0,21.0820000000001,0,9.14399999999989,2.28600000000006,0,0.761999999999944,0.507999999999925,1.77800000000002,1.01599999999996,0.508000000000152,0,0,14.224,2.03199999999993,0,0,0,0.507999999999925
810.1,"WHEELER ARMY AIR FIELD 810.1","COOP","NWS","OA",255,21.48722,-158.02806,"USW00022508","WAFH1","B14101B2",NA,NA,0,0.254000000000019,0,0,1.01600000000002,2.53999999999996,15.494,0,0,0,3.30200000000002,0,0,0,0,3.81,0.254000000000019,0,0.376789299730188,2.79399999999998,0.762000000000057,2.79399999999998,0.253999999999962,0,0,3.048,0,0,0,0,0
820.6,"Mililani","NWS","HydroNet-UaNet","OA",226.7712,21.4638004,-157.9991,"USC00516261","MITH1",NA,NA,NA,0,0,0,0,16.3,0.0492841116198729,13,0,0,0,0,0,0,0,0.120290553751405,6.32906772016469,0,0,3.3,0.3,0,1.8,1.8,0,0.299647398648827,2.07966672406427,0,0,0,0,0
821.3,"SFKaukonahuaRainGage,nrWaawa","USGS","USGS","OA",262.23468,21.48880556,-157.9960556,NA,NA,NA,NA,NA,1.94913703053703,2.88220283470521,0,0,12.0224189028732,1.82677841875139,12.0670765462646,0,0,0,0,0,0,0.424929681039141,0.453553047703284,4.8776150023912,3.45398090174039,0,6.92763651303271,0.906202968316452,0.248519914870994,2.7676534906252,7.18349711914754,0.104666087931527,0,2.55592330669999,2.05826761207634,0,0,0,1.08544020499747
824.2,"Waipio","NWS","HydroNet-UaNet","OA",124.968,21.4199009,-158.0058,NA,"PECH1",NA,NA,NA,0,0,0,0,11.0179388610003,1.39314529137273,3.10441904519438,0,0,0,0,0,0,0.0415891296888654,0,0.371586789263141,0.188950043575792,0,1.96953855048884,0.153920749464457,0,0.572960335983086,1.06368957077008,0,0.0624169037353375,0.306356004692689,0.363044394444028,0,0,0,0.180219561985083
828,"SCHOFIELD EAST","RAWS","RAWS","OA",381,21.49944444,-157.9933333,"USR0000HSCH","SCEH1","325AB384",NA,NA,1,2.54,0,0,1.01,0.25,12.7,0,0,0,0,0,0,0,0.25,8.88,1.26,0,2.54,1.52,4.82,3.8,2.53,0,1.52,4.57,0.25,0,0,0,0
832.2,"KipapaRaingagenrWaawa","USGS","USGS","OA",210.312,21.47027778,-157.9708333,NA,NA,NA,NA,NA,1.05621648664486,1.93181537222867,0,0,10.8702307390105,1.05835218356953,12.791426006321,0.120348478181015,0,0,0,0,0,0.118577430505807,0.203879882570787,8.87277388384478,0.420998278123907,0,5.91465441602506,0.67736045903182,2.091879389357,2.28661446877887,3.87809125307809,0,0.507870938689158,3.31533132156167,1.40736466438137,0,0,0,0.51383553219183
834.13,"Waiawa CF","NWS","HydroNet-UaNet","OA",235.6104,21.4440994,-157.9669,"USC00519257","WAWH1",NA,NA,NA,1.5181436289103,2.13366036633415,0,0,9.36112115963051,0.501109837655601,9.02718189506416,0.101493579062772,0,0,0,0,0,0.3,0.482974185858784,8.69133589685265,0,0,8.1,0,0.477751854767081,0.977243633295366,5.1,0,0.42830320788937,2.97258689137293,2.26486998594388,0,0,0,1.3
835.2,"Palisades","NWS","HydroNet-UaNet","OA",261.8232,21.4298,-157.9452,NA,"PACH1",NA,NA,NA,1.48876821430291,2.09237497231817,0,0,9.17998756329782,1.78309567067562,8.85250987730909,0.0995297227397069,0,0,0,0,0,0.0980650437779415,0.797345059457741,7.13555156818919,1.59247556383585,0,5.58304218888408,0.538288880824665,0.468507565527264,0.958334396808248,5.39448764287198,0,4.46106012575891,3.43387654214583,2.22104574322932,0,0,0,0.424948523037746
837,"WAIAHOLE 837 ","OAHU SUGAR","COOP","OA",227,21.47016136,-157.8833636,"USC00518964",NA,NA,NA,NA,0,6.4,NA,NA,NA,NA,0,21.1,0,NA,NA,NA,0,0,0,NA,NA,NA,NA,6.4,1.3,6.4,5.1,NA,NA,15.2,0,0.8,0,2.5,NA
837.11,"WaiaholeRGatKamehamehaHwy","USGS","USGS","OA",4.2672,21.48197222,-157.8458333,NA,NA,NA,NA,NA,5.64101747043205,0.818793082437003,0.0343640845941345,6.32745751889841,13.9526532807637,3.21183469630252,6.83452433407956,0.0607976743803959,0,0.129525843567802,0.0505081268194562,0,0.0505081268194617,0.643194164944572,4.33992041195204,2.42928909915173,4.40568750071319,0.266982181944744,0.827663188227504,2.87120946148687,2.54710595338944,0.68133674406093,6.25251932202862,0.0607976743795251,0.169744422827176,1.68233025018599,2.65773932435008,0,0.202032507277836,0.355632887879682,3.71567742904132
837.12,"WAIAHOLE STREAM NEAR KAHALUU 2N","USGS","USGS","OA",4,21.48194,-157.8458,NA,"WHSH1","162B784C",NA,NA,1.524,0.508000000000003,0.508000000000003,5.334,14.986,5.334,58.928,0.253999999999991,0,0,0,0,0,NA,3.048,1.016,2.54,0,2.286,3.302,4.064,1.016,6.858,0.253999999999998,0.508000000000003,1.27,0,0.254000000000001,0,0.253999999999998,2.794
837.5,"WAIHEE 837.5","COOP","COOP","OA",34,21.45167,-157.84889,"USC00519281",NA,NA,NA,NA,0,2.3,0,3,0,27.4,6.1,7.1,0,0.3,0,0,0,0,0,0.8,6.4,0.3,0,4.1,0.5,0.5,0.3,4.8,0,0.3,0.8,0.5,0,0.3,1.8
837.6,"KANEOHE 3.9 NW","CoCoRaHS","CoCoRaHS","OA",24,21.4551,-157.8294,"US1HIHN0011",NA,NA,NA,NA,0.410210799629837,4.23170815383952,0,4.1780221626797,10.1285741266811,15.2443551367012,8.31330049469996,33.3371608655181,0,0.0784784733742386,0.0992230351653288,0,0,0,3.13392468214371,0.338716935302342,4.12612285748566,0.143198976526657,2.73856870313385,4.8083839390723,0.67723320202385,0.483071692567986,1.29364653758921,1.32037607713977,0.069124873065039,3.0320072109173,3.08270073465035,1.8299008392493,0,0.0784784733742386,2.78588156516136
838.1,"KANEOHE 838.1","DL AH YOU","COOP","OA",18,21.42349474,-157.803921,"USC00513117",NA,NA,NA,NA,0.124396365647606,1.66255534246174,0,1.17445976209262,3.45874306906081,14.2066456503557,4.07178751372644,16.628769572687,0,0.0670423184403428,0,0,0,0,0.953705469964979,0.9825719192142,4.08482876922374,0.0670423184403428,0,1.68765170228797,1.451621545491,1.51463197570216,0.398765960167292,1.07267709504548,0.303820095551541,0.797888326489669,2.28920323578457,1.0455959854636,0,0.0670423184403428,1.449619769583
839.12,"AHUIMANU LOOP 839.12","MITCHELL DON","COOP","OA",73,21.432,-157.8373,"USC00510055",NA,NA,NA,NA,3.82354485212421,0.8,0.042766820464701,4.48019558369082,14.2,21.1,3.8,0.3,0,0.807702186702054,0,0,0,0.611893308068171,1.2164881132032,3.3,4.96207952196871,0,3.71483012071022,1,1.82295062987016,0.40792887204618,7.4488336328418,0,0.166346712322058,2.32713986360283,6.61195352637153,0,0,0,4.3
839.15,"Ahuimanu Loop ","NWS","HydroNet-UaNet","OA",74.0664,21.4319992,-157.8373,NA,"AHUH1","15CE7632",NA,NA,4.06399999999985,1.01600000000008,0,10.1599999999999,14.2240000000002,NA,3.8100000000004,NA,0,NA,0.507999999999811,0,0,1.77800000000025,0.507999999999811,0,3.55600000000004,0,3.04800000000023,NA,1.27000000000044,0,6.60399999999981,0,0,1.27000000000044,8.1279999999997,0,0,0,1.52399999999989
