"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2020.03.01","X2020.03.02","X2020.03.03","X2020.03.04","X2020.03.05","X2020.03.06","X2020.03.07","X2020.03.08","X2020.03.09","X2020.03.10","X2020.03.11","X2020.03.12","X2020.03.13","X2020.03.14","X2020.03.15","X2020.03.16","X2020.03.17","X2020.03.18","X2020.03.19","X2020.03.20","X2020.03.21","X2020.03.22","X2020.03.23","X2020.03.24","X2020.03.25","X2020.03.26","X2020.03.27","X2020.03.28","X2020.03.29","X2020.03.30","X2020.03.31"
54.8,"Nahuku 0201","HiMesonet","HavoNet","BI",1202,19.415215,-155.238394,NA,"004HI",NA,NA,NA,22.1538992474011,12.0691146234753,35.7682669032829,18.6986498485686,2.45417341491553,43.8352900394486,1.32567861301977,0.519502120237647,2.91982891030145,5.83889638060646,9.1697727214458,1.16413873846474,3.2243252511305,4.44231061444694,8.86451494062029,6.75124324309915,19.4877658130627,9.43824440570767,3.29599384426666,14.8820117240699,2.2573703237898,2.56186666461883,14.8266422192253,5.05130329610522,24.1738731835198,5.94697035030791,7.68369639386558,11.5530389832215,37.7890022793979,24.2296234083623,11.6254690163539
79.6,"Kulani NWR","NWS","HydroNet-UaNet","BI",1623.3648,19.5543995,-155.3089,NA,"KNWH1",NA,NA,NA,25.9167668782538,14.1190689110959,41.8435519914305,21.874639026369,2.8710178539173,51.2807691461493,1.55084679159361,0.607740208285775,3.41576552044424,6.83064026935164,10.7272701430273,1.36186916631727,3.77198094746318,5.19684265553927,10.3701639444715,7.89795039310348,22.7977873292168,11.0413420802843,3.85582254121875,17.4097401195595,2.64078751041587,2.99700293743479,17.344966034727,5.90927350957737,28.2798359261857,6.95707073863747,8.98878188346252,13.5153371747257,44.2075118108991,28.3450553967862,13.6000695400179
85.2,"Waiakea Uka","NWS","HydroNet-UaNet","BI",303.8856,19.6585999,-155.1277,"USC00519084","WKAH1",NA,NA,NA,41.5187469202954,13.0185215474179,58.0036873933668,21.8201489350013,3.45319538113648,59.2889289831555,3.1071221514535,0.800783651284025,10.7993501162166,8.26232114184903,10.3587514555876,16.6815989280304,3.29803113564144,4.54385881681746,9.87536992591396,7.66729960104663,32.8647340450822,12.2133538828165,4.17955622076401,15.2222044006741,2.57837834119501,3.15924132703617,39.4597592232239,6.37909995236802,29.5698011624251,9.98930200235132,8.12874653837937,20.842236800633,58.5888820467054,39.735532774815,14.7199830275254
87,"HILO INTERNATIONAL AIRPORT 87","NWS","HydroNet-UaNet","BI",11.6,19.7191,-155.053,"USW00021504","PHTO",NA,NA,NA,34.5738851532172,10.8409068729646,48.3013813073698,18.1702816020214,2.87557764564112,49.3716398873024,2.58739225987714,0.6668361654849,8.99293736788908,6.88027851143187,8.6260378677551,13.8912594500251,2.74636780185827,3.78380525757838,8.22351181068966,6.38478652428482,27.3674333824913,10.1704200102841,3.48043974076377,12.6759785823507,2.14709169381128,2.63079343463646,32.8593053681601,5.31206468146693,24.6236455872758,8.31838641115808,6.76904699934861,17.3559453242795,48.7886901554823,33.0889501384926,12.2577640319437
87.9,"IPIF","HiMesonet","HIPPNET","BI",112,19.69748,-155.0954,NA,"005HI",NA,NA,NA,39.2422833616063,12.3047189380183,54.8233582549638,20.6237550748721,3.26385745479487,56.0381303373543,2.93675934248534,0.75687686372992,10.207224177438,7.80929993131699,9.79078344230842,15.7669506094472,3.11720082999366,4.29472005951896,9.33390561322468,7.2469032878139,31.0627680665987,11.5436984354355,3.95039209289842,14.3875743559,2.43700643646216,2.98602083538913,37.2961894970286,6.02933533623741,27.9484956130748,9.44159081952714,7.68304919332305,19.6994616429604,55.3764668170332,37.55684244679,13.9128896677231
89.11,"Piihonua","NWS","HydroNet-UaNet","BI",296.8752,19.7098007,-155.1395,"USC00518053","PIIH1",NA,NA,NA,38.6458586641926,12.1177053995414,53.9901242518067,20.310304484683,3.21425164626076,55.1864335942748,2.8921249417274,0.745373454250155,10.0520894587121,7.69061011641429,13.0955716536714,15.5273162675889,3.0698239853622,4.22944666325984,9.1920440456967,9.64161188364002,30.5906599103471,11.3682512836236,3.89035197273107,14.1689044940405,2.39996754111887,2.94063773275958,36.7293425495543,5.93769835195735,34.7524685412853,9.29809259604839,7.56627820300843,19.4000589466048,54.5348263813623,36.9860339597881,13.7014343114239
91.9,"Pahoa Beacon","NWS","HydroNet-UaNet","BI",187.1472,19.5149994,-154.9644,NA,"PHAH1",NA,NA,NA,43.2107055675218,1.54323948455432,49.0750156088277,6.17295793821755,2.1605352783761,39.1982829076803,4.01242265984118,0.61729579382206,17.90157802083,5.24701424748502,NA,35.4945081447496,0,0,1.85188738146508,NA,29.6301981034436,5.86431004130653,1.85188738146534,0,0.617295793821507,1.23459158764329,42.9020576706107,2.77783107219789,28.7042544127109,8.95078901041489,0.617295793821783,20.6794090930282,45.6798887428087,34.2599165571064,6.48160583512859
93.13,"Mamalahoa","HiMesonet","HIPPNET","BI",603,19.80258,-155.850629,NA,"009HI",NA,NA,NA,0.277376043110183,0,0,0,0,0,0,0,0,0,6.10227294842423,0.277376043110213,2.77376043110192,2.49638438799173,NA,4.43801668976307,70.4535149499889,2.21900834488152,4.71539273287325,0,0,0,0,0,0,0,0,0,17.7520667590523,2.77376043110195,7.76652920708536
127.5,"Laupahoehoe","HiMesonet","HIPPNET","BI",1152,19.93217,-155.29129,NA,"007HI",NA,NA,NA,63.7119087627478,14.1854381892827,47.088002749812,17.7885845015885,2.30190096144151,60.0269991637547,8.98709406223403,2.00675510202993,15.1517552287275,9.62094585829882,16.3331248942723,18.1062354501652,1.59162701822242,2.31455236818199,9.45337828823251,8.51870282020016,30.2637477396752,11.5979197525366,5.39327065135089,13.8464029483472,2.333262757823,3.39247179087946,50.3440318277987,4.95273701272055,39.0975497337136,10.9647857998395,7.06723255174592,22.7775291638305,58.8502683144051,46.4861107778645,17.8180799116377
132.2,"Spencer","HiMesonet","HIPPNET","BI",469,19.96358,-155.25014,NA,"006HI",NA,NA,NA,55.0588715287818,0.984808129414051,28.9201638585359,8.64596719009005,5.88878974240221,60.8139652246661,10.4309043120318,2.03126928547921,19.0848246099728,6.98800350813494,10.3110608715471,17.9720259821983,0.510299437719161,2.99760370355483,1.33419014318186,2.70175112559494,26.3756080523306,3.99750871715371,4.12004207698797,0.295374950452182,1.9976507794584,4.51939932594037,51.0040522347799,6.08037735374061,31.0750074900557,12.0059545278334,5.26986277822695,22.652660858397,40.3014735003342,27.3840113366231,20.6400957018289
279,"POHAKAU PALAHA HN-161","HiMesonet","HaleNet","MA",2460,20.730574,-156.141316,NA,"043HI",NA,NA,NA,26.0927826631981,12.2830623328412,17.5253644104797,11.2712367645075,4.61505959113498,30.8526991537458,5.21893565712493,0.440972637028366,9.30296696952816,3.42397249667369,6.02038535735774,1.14752218326888,2.49873144818296,2.12623984749666,5.56191720199234,4.80977812181085,14.5191599991757,5.11095710349122,2.56869787001237,8.40531291875579,0.224141677833502,2.93311287643636,11.3413869886819,5.53187377917783,20.8485224648234,8.1159396033523,10.9751633105757,7.68051453031365,26.7927604700402,17.6394790035141,4.96835025837381
324.6,"KULA AG HN-119","HiMesonet","HaleNet","MA",964,20.757889,-156.320028,NA,"001HI",NA,NA,NA,5.38412405562388,4.03809304171774,0,1.88444341946832,0,0,0,0,0,0,1.34603101390615,3.7688868389364,1.07682481112483,1.615237216687,NA,13.1911039362782,45.2266420672393,16.9599907752147,3.23047443337423,0,0,0,0,0,0,0,0,0,0,0,0
702.7,"Kapolei-Kalaeloa AP","NWS","NWS","OA",15,21.31667,-158.06667,"USW00022551","PHJR",NA,NA,NA,0.154860778089924,0.154860778089924,0,0.154860778090063,2.3229116713497,0.309721556179987,0,0,0,0,0,3.71665867415956,0.154860778089924,0,3.40693711797972,10.9951152443886,24.0034206039472,2.3229116713497,0,0,0.774303890449757,0,0,0,0.46458233427005,0,4.02638023033955,1.39374700280987,0,0,0
702.8,"PTWC","NWS","HydroNet-UaNet","OA",1.524,21.3150005,-157.9992,NA,"PTWH1",NA,NA,NA,0.33579784059266,0.33579784059266,0,0.335797840592961,5.03696760889171,0.671595681185621,0,0,0,0,0,8.05914817422684,0.33579784059266,0,7.38755249304152,23.8416466820876,52.0486652918818,5.03696760889171,0,0,1.6789892029636,0,0,0,1.00739352177858,0,8.73074385541247,3.02218056533515,0,0,0
705.12,"Aloha Tower","NWS","HydroNet-UaNet","OA",38.1,21.3034,-157.8627,NA,"ALOH1",NA,NA,NA,0.965295975519597,5.65387642804329,NA,0,0.689497125371122,8.96346262982473,1.24109482566801,0,4.41278160237527,0.413698275222711,1.93059195103914,6.48127297848865,0,0,4.82647987759799,10.0666580304185,22.3397068620247,4.68858045252369,0,0.55159770029695,0,0.137899425074175,1.24109482566807,1.51689367581648,5.37807757789487,2.2063908011876,3.99908332715257,0.41369827522265,6.20547412834025,0.689497125371122,1.24109482566807
740.5,"Kunia","NWS","HydroNet-UaNet","OA",85.0392,21.3869991,-158.0358,NA,"KUNH1",NA,NA,NA,4.13972634045952,0.765410000350102,0,1.60866047445294,3.00772092311571,3.13735563900755,0.871994137693731,0,0.779804003663513,0.172812665777823,0,5.05270504731317,1.87002648078299,0,8.33255324664891,15.6823591119318,37.3456588369347,5.57116724619132,0.0763285164202801,0.192968298714675,3.01552276286774,0.0964841493573429,0.0482420746786714,0.759648370726729,2.14720976168746,0.365780964492549,4.41692570280052,0.931779613110255,0.924530227699522,0,0
772.3,"MoanaluaRGNo.1atalt1000","USGS","USGS","OA",304.8,21.39338889,-157.8401111,NA,"MOGH1","1689664A",NA,NA,6.39737250451824,55.8230979120169,3.64044476177709,0.926937763205415,10.1442309944603,20.7863032016463,7.66644957783151,0,12.3397911544532,2.55582240806834,0,10.287686645505,2.50115852600699,17.8732390737644,49.0293219783921,35.3090189245294,62.4018571531257,29.9845616995737,0.673614014501541,4.21740248652348,1.5258812997685,8.02672918925447,4.64497578378825,10.199855804797,17.555849132703,9.83181932101605,73.3757459427081,51.373554587664,40.7258079369797,13.3951191979117,2.36252487606908
785.4,"Manoa Lyon Arbo","NWS","HydroNet-UaNet","OA",151.7904,21.3330002,-157.8024,"USC00516128","MNLH1",NA,NA,NA,7.63792350271274,60.5740999530742,1.67928457947834,0.283671809327641,13.6693940374716,19.7387024884353,10.6566118078888,0,13.5221998870687,2.5060228036198,0,12.2175722228679,0.118324164499332,8.3039068640879,21.7563369943403,29.9539494789382,54.8866677865129,17.4936052176556,0,1.11041003346913,1.32431208598028,8.91368118101017,6.38031931884079,12.0810945639431,20.371223081845,12.5559221492944,97.4783389565714,97.7357598764626,22.4815912548765,17.0461166908538,2.62434696811909
820.6,"Mililani","NWS","HydroNet-UaNet","OA",226.7712,21.4638004,-157.9991,"USC00516261","MITH1",NA,NA,NA,15.2505075388707,6.64385953594502,0.0710064421315955,3.44274293731499,6.16180068870288,12.2703580113813,2.5154162953663,0,3.6615889664222,0.481166765347511,0.0710064421314683,9.46334102117,6.5169514521963,0,15.7017385592179,39.6270958225128,57.1166964793189,11.4528779468098,0.23247577876496,0.533053633351518,8.4275700832046,1.2071095162356,0.994763946327962,6.38366963695719,10.1626710740914,2.18532137650366,25.5933022974253,3.72800665102521,2.16944304693016,0.213019326394532,0.0710064421313413
824.2,"Waipio","NWS","HydroNet-UaNet","OA",124.968,21.4199009,-158.0058,NA,"PECH1",NA,NA,NA,7.13196262642625,1.366630757621,0,2.0465635911203,3.24851461898958,4.75355401527701,1.28681948104172,0,1.48796401576413,0.280735454474798,0,6.98380098752867,4.21429502414262,0,12.7733835206604,26.8505575275911,38.7630191447358,6.80824663538948,0.0959866221362947,0.432913238871571,8.28582833127779,0.121333258143145,0.314328925852004,3.11142230883032,5.30763509605071,0.523401970761139,4.26559442605073,0.306082090481384,1.28947045780821,0,0
828,"SCHOFIELD EAST","RAWS","RAWS","OA",381,21.49944444,-157.9933333,"USR0000HSCH","SCEH1","325AB384",NA,NA,19.0900338327887,27.7345774551836,0.360189317600297,0,14.4075727039913,27.3743881375839,5.40283976399673,0,12.6066261159924,1.0805679527996,0.360189317599652,7.56397566959528,0.720378635199951,0,7.92416498719558,25.2132522319847,74.9193780607561,11.5260581631928,0.360189317599652,1.08056795279896,0,6.12321839919733,2.88151454079722,11.526058163194,17.6492765623888,9.72511157519514,104.815091421538,18.3696551975887,8.28435430479588,1.0805679527996,0.360189317599008
834.13,"Waiawa CF","NWS","HydroNet-UaNet","OA",235.6104,21.4440994,-157.9669,"USC00519257","WAWH1",NA,NA,NA,7.24769584828262,18.3673171166083,0.365121540769214,0.0473069271499501,6.12429015136424,20.0293962288129,5.27643380759545,0,10.1613289657171,1.09852381529011,2.04090266327191,11.2914264348471,0.202987158125727,0.378455417199611,9.44672780740249,21.7586486227398,53.2976251266608,10.7962036492292,0.101493579062772,1.1424391812907,0.141920781449845,3.0939001702674,3.47791942970666,6.56927918501554,14.6807553364487,6.51792275545499,51.3866904315285,8.3876402896577,12.8522508479616,3.50439397763923,1.72671197896813
835.2,"Palisades","NWS","HydroNet-UaNet","OA",261.8232,21.4298,-157.9452,NA,"PACH1",NA,NA,NA,7.10745610651038,18.0119175712353,0.570686293640052,0.0463915588195974,6.00578781802349,19.6418361802427,5.17433712333258,0,9.96471169865112,1.07726786037536,2.00141209020278,11.0729422764868,0.199059445479592,0.371132470556789,9.26393775991224,21.3376282973783,52.2663394130631,10.5873018349723,0.0995297227397069,1.12033348326909,0.139174676458787,3.03403455641852,3.41062321130338,6.44216650868068,14.3966891476209,6.39180380354935,50.3923804677136,19.1944143217548,11.556204944196,3.43658548832346,1.69330085809406
855.3,"Poamoho Exp Farm","NWS","HydroNet-UaNet","OA",220.0656,21.5382004,-158.0893,NA,"POAH1",NA,NA,NA,3.97243646986319,0.993109117465783,0,0.248277279366439,1.98621823493159,1.98621823493157,0.372415919049672,0,0.993109117465783,0.124138639683233,0,12.165586688956,3.84829783017993,0,17.8759641143843,28.3973952638453,30.5381053620731,NA,0,0.372415919049645,9.8069525349747,0,0.496554558732935,4.22071374922963,5.71037742542831,0.124138639683233,2.73105007303091,0.124138639683233,0.248277279366411,0,0
884.4,"PunaluuRainGageatalt","USGS","USGS","OA",73.152,21.55644444,-157.899,NA,"PNSH1","DD989652",NA,NA,5.31774051634672,62.3808262046795,35.4224018196486,1.26271816199874,13.7277778681834,17.14346071116,1.91378991360398,0,10.2678155139909,2.22642663758989,0.100155411840284,5.37595763223646,3.03945021823278,17.8746774131972,121.942143653181,33.4725876288316,50.5476867354125,39.6475898058599,0.903261914145032,3.70345706851074,2.48196880763179,5.8087715756384,3.70367619262654,9.81572869488555,10.1496808668217,7.85923665271361,36.4729010131945,45.9725540655893,36.4442254828359,10.1450112543745,2.65438331764516
897.11,"KamananuiRainGageatalt","USGS","USGS","OA",219.456,21.62238889,-158.0143056,NA,"KMRH1","DD34C1E4",NA,NA,3.99292747668348,37.5844148806741,2.2942029027873,0.842300511320324,9.30647243727541,10.1610835204672,1.38826145234779,0.0403944159859032,8.34999262266513,0.740976672765652,0.0440634073152303,3.82067231282748,0.721117263362701,4.95251363625839,11.6004856981338,14.1558882220399,21.2452609481418,15.5629903207894,0.0881268146305397,0.431018368802657,2.76738859168164,4.17794586960454,2.38514776805742,5.31919771089973,5.07130164779457,5.04433175963437,30.8321312544821,69.1605840115328,22.2375737021122,5.5906388237661,3.49631314392535
897.9,"PupukeaRdRainGageatalt","USGS","USGS","OA",353.568,21.59902778,-158.0169167,NA,"PPRH1","1713D512",NA,NA,9.89554959567501,32.8947646318316,0.761285981466284,0.106171394506681,10.4269581178662,17.4783068222869,5.98007300550168,0,9.70801202413116,1.33625577821339,0.132770987327682,7.36092809351804,0.309827804743928,3.10794849055842,11.0638245721975,20.504997077614,48.1590977298945,10.7960985852414,0.132770987327682,0.813912178581481,0.495657503873363,5.59327883289382,3.45016479223185,8.77032871671324,14.1302270951032,8.2841900889545,75.1201066343216,25.7869541344351,8.15719862804921,6.77825598233901,1.11499963364587
986.2,"Kalaheo","KUKUILONO GOLF COU","HydroNet-UaNet","KA",263.0424,21.9183006,-159.5265,NA,"KHEH1","1560740C",NA,NA,8.1141187218496,18.5534064076655,4.8927089500956,1.11197930684005,7.7012884859248,11.0265715528916,7.19124231710315,0,1.96205523026021,3.41140134677222,0.673402146881088,2.07569470610123,0.370659768946772,0,2.62435972404984,87.5484998050374,85.5784526661506,17.270967887064,1.25536012410431,0.119854038618341,4.40974117777111,2.87649692684126,0.719124231710369,3.63512868060324,3.78339258818208,11.0274602258164,NA,NA,11.7812088892642,4.14162323157406,4.34182378675903
1020.1,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1","NWS","KA",45,21.98156999,-159.3422063,"USW00022536","PHLI",NA,NA,NA,3.06177321671373,12.2470928668547,7.48433452974437,1.70098512039666,6.46374345750643,NA,NA,0,2.26798016052881,2.83497520066075,0.113399008026187,3.17517222474013,0.566995040132355,0,1.81438412842284,75.0701433134979,56.4727059971635,9.18531965014102,0.453596032105558,0,3.62876825684589,NA,NA,0.793793056184929,1.02059107223791,8.61832461000904,22.1128065651541,74.2763502573128,7.93793056185009,3.40197024079311,2.60817718460777
1060,"Wailua UH Exp Stn","NWS","HydroNet-UaNet","KA",158.1912,22.0660992,-159.396,"USC00519475","WUHH1",NA,NA,NA,6.53357296916848,22.3719091017119,14.7475669765661,2.0866940081731,10.9836067777907,9.32707576654815,2.5013674563277,0.110658316910653,5.6040457587855,5.80164800207838,2.77278087635125,3.66277968307712,0.722554481598544,0,5.85539973672019,126.518564618266,98.0936667948731,13.0165490513219,0.799900032716044,0,18.0736526958026,4.05539861217607,1.942298208855,2.03611037948945,2.43606039584766,14.4234924032334,39.4654244417846,123.652516861947,32.3675311797003,11.6428244078146,4.9903124758135
1069,"PUU LUA","RAWS","RAWS","KA",1021.08,22.08916667,-159.6791667,NA,"PLRH1","487083CE",NA,NA,0.220549534110218,1.5438467387716,0,0,0,0,0,0,0.441099068220435,4.19044114809428,0,0,0,0,5.29318881864544,144.901043910418,148.209286922072,36.3906731281872,5.7342878868659,0,7.93978322796803,0,0,0,0,0,5.95483742097614,8.16033276207836,12.5713234442829,5.95483742097614,0
1082,"WaiakoaliRainGagenrWaimea","USGS","USGS","KA",1042.416,22.1245,-159.6220833,"519130","WKRH1","17B79574",NA,NA,9.1670871704226,27.556921173173,3.59506838369134,0.170382146706565,5.08951462193714,11.314815517471,3.81785900571045,0.248906866868668,3.21738116952222,0.783765512901258,0.120749197191663,0.518554912605069,0.0711162476767668,0.120749197191669,4.97598058923793,133.991658913602,104.183215641653,28.4533590116998,3.78623499925745,0.0851910733532634,12.0839431501727,1.89791326981665,1.3008336370494,5.3870592958313,5.06838683834929,6.21702025010365,20.6506742227,11.348219398153,22.1124669301368,1.3778741186233,1.09340912791628
1083,"MoCrsgRainGagenrWaimea","USGS","USGS","KA",1042.416,22.11708333,-159.6009722,"USC00516433","MCRH1","D109224A",NA,NA,9.07498304515561,27.280049570174,3.55894779024665,0.16867027266285,5.03837893580562,11.2011326031036,3.77949997654705,0.246406034399238,3.18505529841831,0.775890815558671,0.119535998388458,0.513344855610903,0.0704017241140726,0.119535998388464,4.92598560926263,132.645409629846,103.136459592999,28.1674806629987,3.74819370476786,0.084335136331406,11.9625326090781,1.87884443821297,1.2877638208656,5.33293410044701,5.01746342859193,6.15455621968072,20.4431914912614,11.2342008662493,21.890297184586,1.36403025654754,1.08242336009129
1117.8,"Hanalei","NWS","HydroNet-UaNet","KA",4.8768,22.1982002,-159.4951,"USC00513386","HNIH1","B159849E",NA,NA,NA,37.6861018207229,11.9908354627825,2.05244230974551,NA,NA,NA,0.450448371724434,NA,4.06423485680081,0.201179254705295,4.15297448180394,0.843909989444058,0.0428998449261201,2.51102063400758,128.418783828278,97.4845786130215,18.9338600941076,1.51256446010331,0,7.6603817309728,5.03359842809625,3.22593147586999,NA,NA,NA,NA,93.0338518638391,NA,4.74838229338287,2.61529755518436
