"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2019.12.01","X2019.12.02","X2019.12.03","X2019.12.04","X2019.12.05","X2019.12.06","X2019.12.07","X2019.12.08","X2019.12.09","X2019.12.10","X2019.12.11","X2019.12.12","X2019.12.13","X2019.12.14","X2019.12.15","X2019.12.16","X2019.12.17","X2019.12.18","X2019.12.19","X2019.12.20","X2019.12.21","X2019.12.22","X2019.12.23","X2019.12.24","X2019.12.25","X2019.12.26","X2019.12.27","X2019.12.28","X2019.12.29","X2019.12.30","X2019.12.31"
752.6,"WAIAWA PHB","FWS","RAWS","OA",1.524,21.38694444,-157.9811111,NA,"WWFH1","3274C092",NA,NA,3.05,0,0.25,0,0,11.93,0,0,0,0,0,8.63,19.05,0.5,0,3.04,0.25,0,0,1.52,0.5,0,0,0.51,17.77,0.25,0.25,0,0,0,0
764.6,"AIEA HEIGHTS 764.6","G FOWLER","COOP","OA",238,21.39488776,-157.91031,"USC00510123",NA,NA,NA,NA,15,3.8,3.6,0.8,0.8,11.2,0.5,0,0,0,0,0,60.2,2,10.7,4.8,16.8,2.5,0.5,1.3,26.7,6.6,0.3,0,1,24.6,8.4,7.9,0.3,0,0.3
764.7,"AIEA 0.7 ENE","CoCoRaHS","CoCoRaHS","OA",175,21.393,-157.9186,"US1HIHN0014",NA,NA,NA,NA,14.5,4.6,2,1.3,0.5,10.2,0.8,0.3,0,0,0,0,64.3,3,3,1.5,14.7,3.8,0.3,0.5,26.9,4.1,0.3,0.3,0.8,23.6,5.3,7.9,0,0.5,0
770,"MOANALUA 770","ROXBURGH J","COOP","OA",6,21.34794527,-157.8950332,"USC00516395",NA,NA,NA,NA,10.4,1.5,4.1,0,0,13.2,0,0,0,0,0,0,24.4,0.3,3,4.1,8.1,0,0,0.3,13.2,2.8,0,0,0.8,14.7,1.3,2,0,0,0
771.11,"N.HalawaValleyRGattunnel","USGS","USGS","OA",335.28,21.40488889,-157.8504444,NA,"TNLH1","DD75A524",NA,NA,30.226,11.43,29.972,6.34999999999999,5.334,26.924,0,0.253999999999991,0,0,0,39.878,33.782,23.368,7.36599999999999,21.082,5.84199999999998,2.54000000000002,0,21.59,27.432,1.524,0.507999999999981,1.524,37.338,0.253999999999962,16.0020000000001,26.6699999999999,3.04800000000006,0,2.54000000000002
771.9,"NHalawaRainGagenrHonolulu","USGS","USGS","OA",210.312,21.382,-157.9033333,NA,NA,NA,NA,NA,14.1193711906741,3.43468667586977,7.86124341075712,1.06188951575699,0.758161324288979,10.8150516994609,0.115957283128644,0,0.0715787089103614,0,0,8.76357862751125,21.1356949847727,8.51462509134952,4.74341965732958,9.77606538246845,7.35151436629385,2.00018906292166,0.166578648373313,10.0908246691147,25.6311769550484,1.7581624971934,0.0695743698771866,0.15594765098481,16.4241172508989,5.77667703883966,4.72547605270934,4.45711510643501,0.212731787698038,0,1.14025058310542
772,"MoanaluaRaingagenrHonolulu","USGS","USGS","OA",103.058976,21.37823611,-157.8700306,NA,NA,NA,NA,NA,25.2821494106775,7.59917621823106,23.7516798076019,3.4935672070397,2.31733076763864,24.1583559078884,0,0.0471226206286326,0.14127581788243,0,0,24.3633936887779,20.9732224758616,20.8957486081975,6.8739433590657,21.562361369452,7.41013347169619,3.12555290687,0.263398921836463,21.1202324100721,49.0661911592877,3.9504139483293,1.07939868907073,1.34590776808178,39.0482684027033,0.188398438511057,9.27470081462224,12.6091509180639,1.37482092698161,0.0777752721957998,1.47818118834813
772.1,"N.HalawaRaingagenrAiea","USGS","USGS","OA",97.536,21.39295833,-157.8908639,NA,NA,NA,NA,NA,14.7980530160133,3.98198201866297,10.8046716912534,1.61707149054342,1.17886512909272,11.797761557679,0,0.0262061029648809,0.07856712085374,0,0,13.7335473296998,11.3603084832417,11.2477771781028,3.24274915113427,11.6837606405225,4.39544462236679,1.82114121073243,0.0555636582651956,12.9726123045415,24.167201979965,0.406976956605571,0.0524122059297616,0.32840983575169,21.625385873798,0.104773223818618,4.69954221443466,5.63291531740961,0.471607477286209,0,1.43727009279735
772.3,"MoanaluaRGNo.1atalt1000","USGS","USGS","OA",304.8,21.39338889,-157.8401111,NA,"MOGH1","1689664A",NA,NA,37.8086155196213,10.3788657755155,41.1583284037739,4.78780711473963,1.91834031848681,36.9397067132617,0,0.0761480738014134,0,0,0,30.7937361992801,24.3562309828337,23.373393433147,6.90750062777471,27.7725695636577,10.210506952848,5.47171557733915,0.587094467836429,31.1074689906757,71.4299497446289,6.19619258037395,1.74426061072173,2.21572110147516,49.4517116794537,0.0761480738014047,15.1705891444253,18.2464681463893,1.765058935369,0.125681404983071,3.06397956763634
772.5,"Moanalua Stream","USGS","HydroNet-UaNet","OA",72.2376,21.3736,-157.8801,"USC00516400","MOAH1","1900B66A",NA,NA,20.5740000000001,5.58799999999974,10.922,2.03200000000015,2.03200000000015,15.7479999999996,0,0,0.253999999999905,0,0,20.3200000000002,18.0340000000001,20.0659999999998,6.34999999999991,19.3040000000001,7.11200000000008,2.28600000000006,0,19.0500000000002,38.8619999999996,0.508000000000266,0,0.253999999999905,36.3220000000001,0.253999999999905,4.82600000000002,5.84199999999964,0.508000000000266,0,1.52400000000034
772.6,"MoanaluaRaingagenrKaneohe","USGS","USGS","OA",350.52,21.38823333,-157.8486389,NA,NA,NA,NA,NA,49.5250986207318,8.77774210999385,54.3678203045533,6.15475215400806,7.17009485794584,29.6286052727437,10.3553065905537,0.123521192260021,0,0.370563576781831,1.85281788390739,19.0132155734454,37.8920817160887,17.7206770514098,10.3005134911334,21.9425858598142,14.2877357216696,9.49022051531284,1.8063611420069,12.1424145475965,70.4350998192092,6.71993346077061,10.3499516759241,2.10343538605772,41.3468665837826,10.9679012166268,12.194718346601,21.7371361009587,5.9953535171795,0.545614040151312,2.37173750200291
773,"KAPALAMA 773","KAMEHAMEHA SCH","COOP","OA",188,21.33933391,-157.8567005,"USC00513268",NA,NA,NA,NA,13.736146748595,2.69606890507789,3.3,6.1,2.5,21.6,0.125861372812717,0,0,0.3,0.3,0,35.6,1.70135858694681,4.27843741639988,4.95280878554828,13.7,5.3,4.3,0.3,22.1951010898701,5.51798156171894,0.07551682368763,0,2.27585596996257,25.6234195384249,0.5,2.8912919837831,3.49402967696596,0,0.3
775,"NUUANU RES 5 775","BWS","COOP","OA",125,21.339125,-157.835905,"USC00516933",NA,NA,NA,NA,28.7,5.8,23.4,1.8,0,22.4,0,0,0,0,0,18,12.4,14.2,2.8,19.1,8.6,4.6,0.3,26.2,50.3,0.5,0,0.5,35.3,0,8.4,5.8,0,0,3.8
777,"KALIHI RES SITE 777","BWS","COOP","OA",277,21.37516437,-157.8222555,"USC00512960",NA,NA,NA,NA,20.6,13,27.4,4.3,2.3,47.8,0,0,0,0,1.3,22.6,20.8,16.5,2.5,19.8,3.8,1.8,0,16,19.3,0,0,2.3,30.7,1.3,13.5,17,2.8,0,0.3
777.3,"Wilson Tunnel","NOAA-NWS","HydroNet-UaNet","OA",314.5536,21.3771,-157.8166,NA,"WITH1",NA,NA,NA,36.8686860061671,7.51964797022218,36.4112142173499,4.5288282769264,5.40659088220881,26.5972595420114,8.17799270636336,0,0,0,0.344112913370125,12.6084938771142,29.3826016039038,16.0211132923934,8.30872833713418,17.5950004282718,11.1188606030903,5.23987709770188,1.42655440620814,13.5173353221724,33.878370044249,3.96085116832413,1.38569442553437,2.2699807698563,24.7982447935905,8.68519949137036,9.30232512593583,16.5354700214502,2.42931886138958,0.323994127853866,0.265803668472612
780.5,"TANTALUS 2 780.5","NEWMAN N","COOP","OA",404,21.32711168,-157.8239234,"USC00518738",NA,NA,NA,NA,24.3675437339943,7.89646991607217,21.2504285214844,2.37155157233753,2.00965735181766,17.9464887169647,0.452213105077476,0,0,0,0,7.5348232580035,54.197792916392,9.46430708515336,10.2285531845267,9.77522671993447,25.2047957098957,4.88745606621723,2.09799120596009,7.39076118259406,35.8902553661589,8.49382409873507,0.518653181182871,0.695950424076678,11.4271966221943,18.2235075169523,9.50686812896801,11.2816963809359,0.861493822663508,0,1.22338804318338
781,"KANEOHE MAUKA 781","STATE HOSPITAL","COOP","OA",61,21.40849568,-157.8105878,"USC00513113",NA,NA,NA,NA,13.4551598655396,9.27858172509762,14.5230840151865,5.25505300417677,5.82049455044843,29.6113288443062,0.285193577478821,0.106947591554558,0,0,0.937102754901999,13.5308002529176,17.7211124156449,10.9065570015898,3.07140868381964,12.0256425135287,7.14503610449903,2.09965714701224,1.81810905642749,10.5729969463923,15.5198389517634,0.396974913108786,0.646519293402754,1.330508693814,16.5527344330484,19.9332911103531,7.98980123284245,14.1621418529659,2.29910703020043,0,0.138867403387409
781.11,"LulukuRaingageatalt","USGS","USGS","OA",67.056,21.39184444,-157.809475,NA,NA,NA,NA,NA,11.1183423827862,4.19699008291463,15.3624624223238,5.03404722194831,5.4939666068684,23.4683536587429,0,0.130549826419358,0,0.250220022914335,3.83449779082239,24.1062954708418,14.6482294638762,7.94241839073698,3.29859031721267,12.2644252256899,3.59957812465523,3.69764518659644,0,9.525744147555,29.6900184758629,3.66946041266943,1.07986898675685,0.550106948164232,42.1046167225616,1.73971404345244,8.10773729520375,12.4817789538109,1.62724126761652,0.0778091591468601,0.630801003501776
781.13,"KANEOHE 0.8 SW, HI US","CoCoRaHs","CoCoRaHs","OA",20,21.4039,-157.8017,"US1HIHN0027",NA,NA,NA,NA,7.1,0.8,6.4,2.3,2.5,37.1,2.3,0,0,0,0,2.8,NA,0.8,6.9,7.6,8.1,76.2,0.5,3.8,5.1,0.8,0,0.3,0.8,32.3,3,7.9,3.3,0,0.3
781.7,"LULUKU 781.7","NWS","COOP","OA",84,21.3873,-157.8098,"USC00515655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3.8,27.7,NA,NA,6.6,11.9,NA,0.8,3.6,NA,NA,0,1.5,NA,NA,NA,NA,NA,NA,0,0
781.9,"RBKamooaliiRaingagenrKaneohe","USGS","USGS","OA",59.484768,21.38628889,-157.7928083,NA,NA,NA,NA,NA,13.2794841790071,4.92385368435095,23.7737581931289,2.53653068587776,1.49207687404574,16.3133738229001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782.3,"Nuuanu Upper","NWS","HydroNet-UaNet","OA",248.412,21.3502007,-157.8184,"USC00516938","NUUH1","156097FE",NA,NA,31.75,9.14400000000023,46.7359999999999,4.57199999999966,0.762000000000171,40.1320000000001,0,0,0,0,0,21.8440000000001,18.0340000000001,20.828,7.61999999999989,26.6700000000001,9.14400000000023,5.33399999999983,1.01600000000008,25.1459999999997,63.2215486992519,4.78873085662905,3.8,3.556,45.974,0,13.97,17.018,2.03199999999998,0.3,2.63186358564446
783,"NUUANU RES 4 783","BWS","COOP","OA",320,21.35266525,-157.807534,"USC00516928",NA,NA,NA,NA,26.7,9.9,47.8,5.1,3,32.8,0,0,0,0,0,25.2673677487315,16.7776231171778,20.416072620158,5.89893575775788,23.2004872908882,10.6372333883381,6.25890001000521,1.14629514661626,27.4553937403136,42.1834166404787,0.459139764635972,1.80066048247596,2.05729636589863,41.013716401947,0.0701459470721907,11.4684364549857,13.1664084308986,1.25060094616395,0.105238486999581,2.64601582114947
784,"PAUOA FLATS 784","BWS","COOP","OA",549,21.33516641,-157.8105899,"USC00517810",NA,NA,NA,NA,47.8,18.3,66.8,6.4,5.1,34.8,0.3,0,0,0,0,40.6,20.8,28.7,8.4,22.4,15.2,9.9,2.8,29.2,58.2,1,2,2.5,38.4,0.3,11.9,19.6,2.3,0,3.6
785.11,"WAIHI STREAM NEAR HONOLULU 3NE","USGS","USGS","OA",108,21.3283,-157.801,NA,"WISH1","16EA459A",NA,NA,0,0,0.762,0,0,NA,0,0,0,0,0,0,0.762,0,0,0,0,0,NA,0,0.508,0,0,0,1.27,0,0,0,0,0,0
785.4,"Manoa Lyon Arbo","NWS","HydroNet-UaNet","OA",151.7904,21.3330002,-157.8024,"USC00516128","MNLH1",NA,NA,NA,93.5,5.6,64.3,8.6,19.6,7.6,35.1,0,0,0,0,0,79,22.9,22.9,18.3,31.5,13.5,4.8,7.1,112.3,17,1,2.5,11.7,35.8,6.4,29.5,4.6,1,0.8
787.1,"MAUNAWILI 787.1","HSPA","COOP","OA",127,21.351,-157.7668,"USC00516222",NA,NA,NA,NA,2.3,3.79737076189648,18.7181730465589,4.30467088692968,4.01461970245566,24.6601590211018,0,0,0.3,0,13.2,54.4,11.1479388256504,7.69117593947148,5.1,13.0377728323523,4.17285570451063,3.6,1.51140242658244,10.2812304981614,22.1943182362886,0,0.5,2.5,62,2.22964553115298,5.47568345890061,11.4493083883654,0,0,0
787.2,"Maunawili","NWS","HydroNet-UaNet","OA",127.1016,21.3509998,-157.7668,NA,"MAUH1","19007374",NA,NA,14.9860000000017,9.65200000000004,6.34999999999854,6.09599999999955,2.54000000000087,30.4799999999996,0,0,0,0.253999999998996,12.7000000000007,35.8140000000003,21.0820000000003,6.60399999999936,1.01599999999962,26.9240000000009,4.06400000000031,4.82600000000093,0,17.271999999999,15.2399999999998,0,0,0.507999999999811,63.7540000000008,2.53999999999905,8.12800000000061,13.9699999999993,2.28600000000188,0,0
788,"ST STEPHENS SEMINARY","ST STEPHEN SEMIN","COOP","OA",143,21.3666,-157.7785,"USC00518601",NA,NA,NA,NA,6.40277715232612,5.64940114071111,18.3769692390606,2.8644605250214,1.09055073391037,22.7229328766058,0,0,0,0,6.24559955701844,27.9073762079692,8.95198183161437,8.01018246433175,7.4,9.68390794953527,3.89034419734031,1.3,7.1,10.8299740965779,12.9543442761199,0,0.3,1.37170583236305,42.3100172379361,1.5855261753836,5.15404886867299,8.05248063082658,0.908550513295703,0,0
788.1,"PALI GOLF COURSE 788.1","C&C PARKS & RECR","COOP","OA",146,21.37183016,-157.7839226,"USC00517656",NA,NA,NA,NA,2.61390168371413,0.522780336742827,11.7,10.7,5.1,40.6,5.7505837041711,0,0,0,0,9.23578594912328,25.4,6.62188426540914,2.26538145921892,4.35650280619022,9.7,3,1.3,3.8,6.62188426540914,0.871300561238045,1.74260112247609,0.8,29.2756988575983,65.3,2.8,NA,NA,0,0
788.2,"St Stephens Seminary","NWS","HydroNet-UaNet","OA",142.9512,21.3666992,-157.7786,NA,"STVH1","19005598",NA,NA,7.62,3.30200000000002,16.764,4.572,0,35.306,0,0,0,0,7.36599999999999,27.178,9.14400000000001,4.57199999999995,4.31800000000004,11.684,4.31799999999998,2.53999999999996,0,14.986,6.35000000000002,0,0,0.762000000000057,66.2939999999999,4.82600000000002,4.31800000000004,8.88999999999993,1.52400000000006,0,0
790.11,"Olomana Fire Stn","NWS","HydroNet-UaNet","OA",45.1104,21.3777008,-157.7507,"USC00517052","OFSH1","19011468",NA,NA,5.33399999999938,0,9.14400000000069,0.253999999999451,0,24.3840000000005,0,0,0.253999999999451,0,6.35000000000036,18.7960000000003,4.06399999999985,2.28600000000006,2.28600000000006,7.61999999999944,0.508000000000266,0.253999999999905,0.25400000000036,8.63599999999951,2.03200000000015,0,0,0,53.0860000000002,1.52399999999989,3.04800000000023,3.04799999999932,0.25400000000036,0,0
793.1,"WAIMANALO EXPERIMENTAL FARM","CoCoRaHS","CoCoRaHS","OA",38,21.3727,-157.725,"US1HIHN0022",NA,NA,NA,NA,2.5,0,0,0,0.3,23.9,0,0,0,0,0,2.8,11.7,0.5,0,1.5,3.8,0.5,0,0.5,1.5,0.3,0,0,1.8,31,1.3,2.8,0,0,0
793.2,"BELLOWS AFS AT WAIMANALO","NWS","STATE","OA",6.66,21.3667,-157.717,NA,"BELH1","B14036D2",NA,NA,1.524,0.254000000000019,0,0,0,19.812,0,0,0,0,2.79399999999998,5.84200000000004,1.77800000000002,0.761999999999944,0,4.31799999999998,0,0,0,0.508000000000038,0,0,0,0,44.196,0.253999999999962,0.254000000000019,1.77800000000002,0,0,0
795.1,"WAIMANALO EXP F 795.1","HAES","COOP","OA",18,21.33516407,-157.7105906,"USC00519523",NA,NA,NA,NA,0,2.3,5.3,0.8,0,18.5,0,0,0,0,0,5.1,11.4,3.8,0.8,1.8,3,1.8,0,2,4.8,0,0,0,0,47.8,1.3,3.8,0,0,0
795.3,"Waimanalo Nonokio","NWS","HydroNet-UaNet","OA",20.1168,21.3356991,-157.7116,NA,"WMLH1","224185AC",NA,NA,1.27000000000044,0.761999999999261,3.55600000000049,0.508000000000266,0,19.3039999999996,0,0,0,0,0.508000000000266,8.88999999999987,3.55599999999959,3.04800000000023,0,4.31800000000021,1.52399999999943,0,0,4.31800000000067,1.77799999999979,0,0,0,43.6879999999996,1.01600000000008,1.01600000000053,2.53999999999951,0,0,0
799,"WAIAWA PHB","RAWS","RAWS","OA",453.8472,21.48,-158.1072222,NA,"SCSH1","328FC12E",NA,NA,7.20310363090585,0,1.77218259011775,0.21621124751454,0.119704333666196,8.33482630911474,0,0.114515377349482,0,0,0.0965069138483442,15.3044954378501,15.5374330150823,1.87799647782982,0.114515377349482,2.56981510069645,1.12186133792163,0,0,6.09045996508546,0.666642206044758,0,0,2.78208268773822,77.6131595518756,6.93419907482712,4.8949379518708,2.94551557137682,0.114515377349482,0,0
801.2,"WAIANAE BOAT HARBOR","NWS","STATE","OA",4.25,21.4503,-158.184,NA,"WBHH1","15D13434",NA,NA,0,0,0,0,0,3.81,0,0,0,0,0,0.254000000000019,0.761999999999944,0,0,0,0,0,0,0,0,0,0,0.254000000000019,28.956,1.01599999999996,0,0,0,0,0
803.2,"WAIANAE VALLEY","RAWS","RAWS","OA",291.6936,21.48055556,-158.1552778,"USR0000HWVA","WNVH1","487005DA",NA,NA,6.1,0,0,0,0,3.81,0,0,0,0,0,5.58,10.67,2.79,0.25,1.26,1.52,0.25,0,7.62,0.5,0,0,1.02,40.12,2.8,7.35,1.27,0,0,0
804,"Lualualei","US VY","HydroNet-UaNet","OA",35.9664,21.4211006,-158.1352,"USC00515647","LUAH1","8170406C",NA,NA,17.7800000000001,0,0,0,0,10.16,0,0,0,0,0,1.26999999999998,1.2700000000001,1.01599999999996,0.253999999999905,6.09600000000012,11.4299999999998,1.77800000000002,0,4.82600000000002,38.8620000000001,1.01600000000008,0,0,15.7479999999998,0.253999999999905,1.52400000000011,0,0,0,1.77800000000002
810.1,"WHEELER ARMY AIR FIELD 810.1","COOP","NWS","OA",255,21.48722,-158.02806,"USW00022508","WAFH1","B14101B2",NA,NA,13.4620000000001,0.507999999999925,0.253999999999905,1.2700000000001,0,6.60400000000004,0,0,0,0,0,2.53999999999996,5.33399999999995,6.35000000000002,1.26999999999998,0.762000000000057,3.048,0.254000000000019,0,28.956,3.55599999999993,0,0,1.01600000000008,84.8359999999999,0.761999999999944,1.52400000000011,0.762000000000057,0,0,0
820.6,"Mililani","NWS","HydroNet-UaNet","OA",226.7712,21.4638004,-157.9991,"USC00516261","MITH1",NA,NA,NA,13.0083377898959,2.53299697887864,7.60856443070647,0,0.673049669255785,10.4954676616449,0,0,0,0,0,20.3,9.45643735004757,8.41062286149112,1.8,8.80361264449247,3.95691496031277,0.5,2.8,17.4767984696699,19.5986385211588,0,0,0.504508418614062,34.4159837089707,3.80054009800991,3.07018302412372,0.3,0,0,0.3
821.3,"SFKaukonahuaRainGage,nrWaawa","USGS","USGS","OA",262.23468,21.48880556,-157.9960556,NA,NA,NA,NA,NA,26.1473622126969,5.13534886820538,13.4152605889638,0.627996527589162,0.383610205171912,24.5345838085651,0,0,0,0.145820113221736,0,27.2858162686893,54.1712709456146,6.17115154708125,4.22033266069561,12.4904619697032,18.0203847082454,2.43832880697743,2.77910444258764,25.9502374970371,41.7009777114029,0.174443479885878,0,0.903544045994558,51.04869880491,24.4346428732699,8.0762595064221,6.02012419152176,0,0,1.53419949590561
824.2,"Waipio","NWS","HydroNet-UaNet","OA",124.968,21.4199009,-158.0058,NA,"PECH1",NA,NA,NA,3.39884262500751,0,1.01853638816479,0,0.0624169037353375,7.89823750053328,0,0.0597112490861888,0,0.0415891296888654,0,9.25232413017175,11.0736332374464,0.86625842816022,0.925059138473859,1.93525071228646,0.528478714786375,0.237706645090486,0.762772440092229,5.73536811960051,0.435912003867993,0,0,0.763719087335663,27.2127377236745,2.55275688877529,0.281725732993908,0.238579474935127,0,0,0.0594457276765609
828,"SCHOFIELD EAST","RAWS","RAWS","OA",381,21.49944444,-157.9933333,"USR0000HSCH","SCEH1","325AB384",NA,NA,29.1753347255829,7.92416498719494,15.4881406567908,0.960504846932836,2.88151454079851,22.3317376911862,0,0,0.120063105866551,0.118296257729066,0,26.6460005572182,25.573441549585,28.4549560903829,5.632818912789,27.3743881375839,10.0853008927941,1.75670151851486,2.16963244570942,33.2034263218816,55.1089655927668,0.240126211733317,0,1.06731659176782,72.3031136247723,0.360189317599652,6.84359703439598,4.39580858835402,0.240126211733317,0,0.889466259170887
832.2,"KipapaRaingagenrWaawa","USGS","USGS","OA",210.312,21.47027778,-157.9708333,NA,NA,NA,NA,NA,20.3740846161443,5.93579741843713,11.3155173963349,0.962787825448553,2.11771868803303,16.0838861000548,0,0,0.120348478181015,0.118577430505807,0,26.7093341749466,37.3573516640703,13.9804776195864,5.64620729349513,14.3499507949047,10.8438258301431,1.76087693922003,2.17478934239388,22.6951374548977,33.1597710371843,0.240696956362247,0,0.71323563071005,48.7065732942536,9.7527272411798,8.09098354322527,6.01793818071526,0.240696956362247,0,0.891580389429185
834.13,"Waiawa CF","NWS","HydroNet-UaNet","OA",235.6104,21.4440994,-157.9669,"USC00519257","WAWH1",NA,NA,NA,28.4631458699617,4.4216541750156,19.1611747249411,0,3.61578588431812,12.7391936440913,0,0,0,0.3,0,14.2,21.4740297986485,14.6913747935287,4.1,14.9012170821147,9.40560999639168,1,1.5,33.3,43.6280612506288,0,0,1.5,78.7,5.22278815125652,4.85368777510642,3.86498713015606,0,0,0
835.2,"Palisades","NWS","HydroNet-UaNet","OA",261.8232,21.4298,-157.9452,NA,"PACH1",NA,NA,NA,27.9123964579573,4.33609710243822,18.7904143823813,0.796237781918011,3.54582201037319,12.4926958240349,0,0,0.0995297227397069,0.0980650437779415,0,22.0889592055844,21.0585167229329,14.4071031228554,4.66948527265325,14.6128850550218,9.22361556054393,1.45626763369377,1.79857845763669,24.4972266437934,42.7838773648962,0.199059445479592,0,0.707169399243175,48.2408808770616,5.12172948695885,4.7597710415027,3.79020132119934,0.199059445479592,0,0.737348326304346
837,"WAIAHOLE 837 ","OAHU SUGAR","COOP","OA",227,21.47016136,-157.8833636,"USC00518964",NA,NA,NA,NA,NA,NA,17.5,5.8,14.2,19.3,NA,NA,NA,0,0,1.8,18.5,NA,NA,NA,21.6,2.5,3.8,2.5,NA,NA,NA,2.8,NA,NA,6.4,NA,NA,NA,13.2
837.11,"WaiaholeRGatKamehamehaHwy","USGS","USGS","OA",4.2672,21.48197222,-157.8458333,NA,NA,NA,NA,NA,8.73236146340618,5.49818646817809,10.650054062596,4.36944001542738,4.56030958799778,10.6567376644935,0,0.0951617589736558,0.0505081268194562,0.182393023139446,1.56857076434931,13.3512001261895,12.8351023494967,5.12572123596898,2.05816872742063,7.97322548745923,2.58061670143056,2.80359763086686,0,6.951053566984,6.12359566574357,0.800968848258728,0.90670227961891,0.307200761203704,30.7116659564607,0.956506453181238,7.38063346876686,11.8867474210724,1.25969398992081,0,1.14571309617434
837.12,"WAIAHOLE STREAM NEAR KAHALUU 2N","USGS","USGS","OA",4,21.48194,-157.8458,NA,"WHSH1","162B784C",NA,NA,3.556,2.03200000000001,1.52399999999999,2.54000000000001,2.286,11.43,0,0,0,0,8.63599999999998,7.62,11.684,0.762,2.03200000000001,8.88999999999999,NA,4.826,0.254,6.35,2.286,0,0,0,52.07,0.50800000000001,7.366,9.652,0.253999999999991,0,0
837.5,"WAIHEE 837.5","COOP","COOP","OA",34,21.45167,-157.84889,"USC00519281",NA,NA,NA,NA,5.1,2.5,5.6,6.9,12.4,18.3,0.8,0.3,0,0,0,5.6,25.9,7.1,3.3,1,8.9,2.8,5.1,2.8,3.8,0.8,1.5,2,0.8,53.6,2.5,13.2,2.5,0,0
837.6,"KANEOHE 3.9 NW","CoCoRaHS","CoCoRaHS","OA",24,21.4551,-157.8294,"US1HIHN0011",NA,NA,NA,NA,2.8890728696846,1.46109021840981,2.71102823654984,4.26626968538651,5.46234829859928,9.80723843557829,5.08541252053238,0.0784784733742386,0,0,0.0992230351653288,6.65035478801107,16.0268076003629,5.81855178311082,1.82500949415321,3.65796867812603,3.14432495795004,3.44759693118268,2.32680900374773,3.01763044546626,3.76461215401025,0.716564088087113,1.30774564988415,0.523189822494924,15.5078326554834,30.646497261457,1.95764999896884,7.67850966086915,1.06873651651054,0,0.816130247847629
838.1,"KANEOHE 838.1","DL AH YOU","COOP","OA",18,21.42349474,-157.803921,"USC00513117",NA,NA,NA,NA,2.20013346174565,1.61694114071349,3.81804663119032,2.61317196603544,3.31013341334046,13.7987234118089,1.54713953796458,0.0670423184403428,0,0,1.8024435712007,13.8984269811802,15.8901182981567,4.70525262939525,2.39695431626131,1.99095678324719,3.62165334597107,2.71234018264464,2.76035240955127,2.59881217154233,4.37381268657889,0.386106791920257,0.822938181030699,0.446948789602285,19.6402942627279,21.3363722508087,1.83289740892412,9.53312491637116,0.659493302540696,0,0.414654552158687
839.12,"AHUIMANU LOOP 839.12","MITCHELL DON","COOP","OA",73,21.432,-157.8373,"USC00510055",NA,NA,NA,NA,1.8,3.80738056993637,13.9363543343218,4.56673311166793,4.98395785971065,21.2897700407815,0,0,0,0,7.4,42.9,13.2884241189345,7.20511815891569,4.6,11.1259100887132,3.26542677991338,3.8,4.1,8.64146268279941,11.6532138562512,0.331415462645532,0.3,0,51.3,2.5,6.15545756497661,8.72399070606853,1.07289481379164,0,0.806229776325148
839.15,"Ahuimanu Loop ","NWS","HydroNet-UaNet","OA",74.0664,21.4319992,-157.8373,NA,"AHUH1","15CE7632",NA,NA,4.06400000000031,NA,9.90599999999995,5.58799999999974,0.761999999999716,20.3200000000006,0,0,0,0,7.36599999999999,28.7019999999993,20.8280000000004,NA,NA,11.9380000000001,4.57200000000012,3.8100000000004,0,6.60399999999936,2.53999999999996,NA,NA,0,NA,NA,6.85799999999927,14.2240000000002,2.54000000000087,0,0.761999999999716
839.31,"HaikuRaingagenrHeeia","USGS","USGS","OA",134.112,21.40628611,-157.829475,NA,NA,NA,NA,NA,15.1963762024827,9.45902392442519,23.0587811022012,7.59578837342758,2.37008865151155,14.091628466079,0.0880146101616177,0,0.166096884264704,0,1.36712800398702,12.6658453770832,15.7727870638793,3.77331948652601,3.745661458774,6.97393015869529,4.01612223052904,3.08555188256186,0.132021915242426,12.425330331256,8.15143249376003,2.25506746123813,9.8846805175464,1.91645675143841,43.357555016613,0.896495378944835,8.22172141222807,13.1428949433956,5.26391348406169,0.132021915242426,1.55874393558036
839.8,"Waihee Pump","USGS","HydroNet-UaNet","OA",64.3128,21.4463997,-157.8584,"USC00519286","WPPH1","195042AC",NA,NA,8.63600000000042,2.79399999999987,11.9379999999983,6.85800000000199,13.7159999999985,18.5420000000013,0,0.253999999998996,0,0.762000000000626,3.80999999999949,21.844000000001,15.7479999999996,6.09599999999955,1.27000000000044,12.9539999999997,3.04799999999886,7.11200000000099,0,0.8,9.53920972164083,0.990506675822267,0.20760890515066,0,49.7711509027029,2.69848068213296,8.23021774595747,12.6703363597564,1.6518233719307,0.0789845920127859,0.970915560837259
