date,bv,data,txtype
2022-08-02T16:24:00Z,12.472000000000001,-222,1
2022-08-02T16:24:00Z,12.94,-222,1
2022-08-02T16:29:00Z,12.472000000000001,-222,1
2022-08-02T16:29:00Z,12.94,-222,1
2022-08-02T16:34:00Z,12.472000000000001,-221,1
2022-08-02T16:34:00Z,12.94,-221,1
2022-08-02T16:39:00Z,12.94,-220,1
2022-08-02T16:39:00Z,12.472000000000001,-220,1
2022-08-02T16:44:00Z,12.472000000000001,-220,1
2022-08-02T16:44:00Z,12.94,-220,1
2022-08-02T16:49:00Z,12.94,-220,1
2022-08-02T16:49:00Z,12.472000000000001,-220,1
2022-08-02T16:54:00Z,12.94,-220,1
2022-08-02T16:54:00Z,12.472000000000001,-220,1
2022-08-02T16:59:00Z,12.94,-221,1
2022-08-02T16:59:00Z,12.472000000000001,-221,1
2022-08-02T17:04:00Z,12.94,-220,1
2022-08-02T17:04:00Z,12.472000000000001,-220,1
2022-08-02T17:09:00Z,13.876,-220,1
2022-08-02T17:09:00Z,12.94,-220,1
2022-08-02T17:14:00Z,12.94,-220,1
2022-08-02T17:14:00Z,13.876,-220,1
2022-08-02T17:19:00Z,12.94,-220,1
2022-08-02T17:19:00Z,13.876,-220,1
2022-08-02T17:24:00Z,13.876,-220,1
2022-08-02T17:24:00Z,12.94,-220,1
2022-08-02T17:29:00Z,12.94,-220,1
2022-08-02T17:29:00Z,13.876,-220,1
2022-08-02T17:34:00Z,13.876,-220,1
2022-08-02T17:34:00Z,12.94,-220,1
2022-08-02T17:39:00Z,13.876,-220,1
2022-08-02T17:39:00Z,12.94,-220,1
2022-08-02T17:44:00Z,13.876,-220,1
2022-08-02T17:44:00Z,12.94,-220,1
2022-08-02T17:49:00Z,12.94,-220,1
2022-08-02T17:49:00Z,13.876,-220,1
2022-08-02T17:54:00Z,12.94,-221,1
2022-08-02T17:54:00Z,13.876,-221,1
2022-08-02T17:59:00Z,12.94,-220,1
2022-08-02T17:59:00Z,13.876,-220,1
2022-08-02T18:04:00Z,12.94,-220,1
2022-08-02T18:04:00Z,13.876,-220,1
2022-08-02T18:09:00Z,13.408,-221,1
2022-08-02T18:09:00Z,13.876,-221,1
2022-08-02T18:14:00Z,13.876,-220,1
2022-08-02T18:14:00Z,13.408,-220,1
2022-08-02T18:19:00Z,13.408,-221,1
2022-08-02T18:19:00Z,13.876,-221,1
2022-08-02T18:24:00Z,13.408,-220,1
2022-08-02T18:24:00Z,13.876,-220,1
2022-08-02T18:29:00Z,13.876,-220,1
2022-08-02T18:29:00Z,13.408,-220,1
2022-08-02T18:34:00Z,13.408,-219,1
2022-08-02T18:34:00Z,13.876,-219,1
2022-08-02T18:39:00Z,13.876,-218,1
2022-08-02T18:39:00Z,13.408,-218,1
2022-08-02T18:44:00Z,13.408,-218,1
2022-08-02T18:44:00Z,13.876,-218,1
2022-08-02T18:49:00Z,13.408,-218,1
2022-08-02T18:49:00Z,13.876,-218,1
2022-08-02T18:54:00Z,13.876,-218,1
2022-08-02T18:54:00Z,13.408,-218,1
2022-08-02T18:59:00Z,13.408,-219,1
2022-08-02T18:59:00Z,13.876,-219,1
2022-08-02T19:04:00Z,13.876,-219,1
2022-08-02T19:04:00Z,13.408,-219,1
2022-08-02T19:09:00Z,13.408,-218,1
2022-08-02T19:14:00Z,13.408,-218,1
2022-08-02T19:19:00Z,13.408,-219,1
2022-08-02T19:24:00Z,13.408,-219,1
2022-08-02T19:29:00Z,13.408,-220,1
2022-08-02T19:34:00Z,13.408,-220,1
2022-08-02T19:39:00Z,13.408,-220,1
2022-08-02T19:44:00Z,13.408,-219,1
2022-08-02T19:49:00Z,13.408,-220,1
2022-08-02T19:54:00Z,13.408,-219,1
2022-08-02T19:59:00Z,13.408,-219,1
2022-08-02T20:04:00Z,13.408,-219,1
2022-08-02T20:09:00Z,13.408,-219,1
2022-08-02T20:14:00Z,13.408,-220,1
2022-08-02T20:19:00Z,13.408,-219,1
2022-08-02T20:24:00Z,13.408,-219,1
2022-08-02T20:29:00Z,13.408,-219,1
2022-08-02T20:34:00Z,13.408,-220,1
2022-08-02T20:39:00Z,13.408,-220,1
2022-08-02T20:44:00Z,13.408,-220,1
2022-08-02T20:49:00Z,13.408,-220,1
2022-08-02T20:54:00Z,13.408,-221,1
2022-08-02T20:59:00Z,13.408,-220,1
2022-08-02T21:04:00Z,13.408,-221,1
2022-08-02T21:09:00Z,13.408,-221,1
2022-08-02T21:14:00Z,13.408,-221,1
2022-08-02T21:19:00Z,13.408,-221,1
2022-08-02T21:24:00Z,13.408,-221,1
2022-08-02T21:29:00Z,13.408,-221,1
2022-08-02T21:34:00Z,13.408,-221,1
2022-08-02T21:39:00Z,13.408,-221,1
2022-08-02T21:44:00Z,13.408,-221,1
2022-08-02T21:49:00Z,13.408,-221,1
2022-08-02T21:54:00Z,13.408,-221,1
2022-08-02T21:59:00Z,13.408,-221,1
2022-08-02T22:04:00Z,13.408,-221,1
2022-08-02T22:09:00Z,13.408,-220,1
2022-08-02T22:14:00Z,13.408,-220,1
2022-08-02T22:19:00Z,13.408,-220,1
2022-08-02T22:24:00Z,13.408,-220,1
2022-08-02T22:29:00Z,13.408,-220,1
2022-08-02T22:34:00Z,13.408,-221,1
2022-08-02T22:39:00Z,13.408,-220,1
2022-08-02T22:44:00Z,13.408,-221,1
2022-08-02T22:49:00Z,13.408,-221,1
2022-08-02T22:54:00Z,13.408,-222,1
2022-08-02T22:59:00Z,13.408,-221,1
2022-08-02T23:04:00Z,13.408,-221,1
2022-08-02T23:09:00Z,13.408,-220,1
2022-08-02T23:14:00Z,13.408,-220,1
2022-08-02T23:19:00Z,13.408,-221,1
2022-08-02T23:24:00Z,13.408,-221,1
2022-08-02T23:29:00Z,13.408,-222,1
2022-08-02T23:34:00Z,13.408,-222,1
2022-08-02T23:39:00Z,13.408,-222,1
2022-08-02T23:44:00Z,13.408,-222,1
2022-08-02T23:49:00Z,13.408,-222,1
2022-08-02T23:54:00Z,13.408,-223,1
2022-08-02T23:59:00Z,13.408,-223,1
2022-08-03T00:04:00Z,13.408,-223,1
2022-08-03T00:09:00Z,13.174000000000001,-224,1
2022-08-03T00:09:00Z,13.408,-224,1
2022-08-03T00:14:00Z,13.174000000000001,-224,1
2022-08-03T00:14:00Z,13.408,-224,1
2022-08-03T00:19:00Z,13.174000000000001,-224,1
2022-08-03T00:19:00Z,13.408,-224,1
2022-08-03T00:24:00Z,13.408,-224,1
2022-08-03T00:24:00Z,13.174000000000001,-224,1
2022-08-03T00:29:00Z,13.408,-224,1
2022-08-03T00:29:00Z,13.174000000000001,-224,1
2022-08-03T00:34:00Z,13.408,-225,1
2022-08-03T00:34:00Z,13.174000000000001,-225,1
2022-08-03T00:39:00Z,13.408,-225,1
2022-08-03T00:39:00Z,13.174000000000001,-225,1
2022-08-03T00:44:00Z,13.174000000000001,-225,1
2022-08-03T00:44:00Z,13.408,-225,1
2022-08-03T00:49:00Z,13.174000000000001,-225,1
2022-08-03T00:49:00Z,13.408,-225,1
2022-08-03T00:54:00Z,13.408,-225,1
2022-08-03T00:54:00Z,13.174000000000001,-225,1
2022-08-03T00:59:00Z,13.408,-225,1
2022-08-03T00:59:00Z,13.174000000000001,-225,1
2022-08-03T01:04:00Z,13.174000000000001,-225,1
2022-08-03T01:04:00Z,13.408,-225,1
2022-08-03T01:09:00Z,13.174000000000001,-225,1
2022-08-03T01:14:00Z,13.174000000000001,-225,1
2022-08-03T01:19:00Z,13.174000000000001,-226,1
2022-08-03T01:24:00Z,13.174000000000001,-225,1
2022-08-03T01:29:00Z,13.174000000000001,-226,1
2022-08-03T01:34:00Z,13.174000000000001,-226,1
2022-08-03T01:39:00Z,13.174000000000001,-226,1
2022-08-03T01:44:00Z,13.174000000000001,-226,1
2022-08-03T01:49:00Z,13.174000000000001,-226,1
2022-08-03T01:54:00Z,13.174000000000001,-226,1
2022-08-03T01:59:00Z,13.174000000000001,-226,1
2022-08-03T02:04:00Z,13.174000000000001,-227,1
2022-08-03T02:09:00Z,13.408,-226,1
2022-08-03T02:09:00Z,13.174000000000001,-226,1
2022-08-03T02:14:00Z,13.408,-227,1
2022-08-03T02:14:00Z,13.174000000000001,-227,1
2022-08-03T02:19:00Z,13.174000000000001,-226,1
2022-08-03T02:19:00Z,13.408,-226,1
2022-08-03T02:24:00Z,13.174000000000001,-227,1
2022-08-03T02:24:00Z,13.408,-227,1
2022-08-03T02:29:00Z,13.174000000000001,-227,1
2022-08-03T02:29:00Z,13.408,-227,1
2022-08-03T02:34:00Z,13.174000000000001,-227,1
2022-08-03T02:34:00Z,13.408,-227,1
2022-08-03T02:39:00Z,13.408,-227,1
2022-08-03T02:39:00Z,13.174000000000001,-227,1
2022-08-03T02:44:00Z,13.408,-227,1
2022-08-03T02:44:00Z,13.174000000000001,-227,1
2022-08-03T02:49:00Z,13.174000000000001,-227,1
2022-08-03T02:49:00Z,13.408,-227,1
2022-08-03T02:54:00Z,13.408,-227,1
2022-08-03T02:54:00Z,13.174000000000001,-227,1
2022-08-03T02:59:00Z,13.174000000000001,-226,1
2022-08-03T02:59:00Z,13.408,-226,1
2022-08-03T03:04:00Z,13.174000000000001,-226,1
2022-08-03T03:04:00Z,13.408,-226,1
2022-08-03T03:09:00Z,13.408,-227,1
2022-08-03T03:14:00Z,13.408,-226,1
2022-08-03T03:19:00Z,13.408,-226,1
2022-08-03T03:24:00Z,13.408,-226,1
2022-08-03T03:29:00Z,13.408,-226,1
2022-08-03T03:34:00Z,13.408,-226,1
2022-08-03T03:39:00Z,13.408,-226,1
2022-08-03T03:44:00Z,13.408,-226,1
2022-08-03T03:49:00Z,13.408,-225,1
2022-08-03T03:54:00Z,13.408,-225,1
2022-08-03T03:59:00Z,13.408,-225,1
2022-08-03T04:04:00Z,13.408,-226,1
2022-08-03T04:09:00Z,12.94,-225,1
2022-08-03T04:09:00Z,13.408,-225,1
2022-08-03T04:14:00Z,12.94,-226,1
2022-08-03T04:14:00Z,13.408,-226,1
2022-08-03T04:19:00Z,12.94,-225,1
2022-08-03T04:19:00Z,13.408,-225,1
2022-08-03T04:24:00Z,12.94,-225,1
2022-08-03T04:24:00Z,13.408,-225,1
2022-08-03T04:29:00Z,12.94,-225,1
2022-08-03T04:29:00Z,13.408,-225,1
2022-08-03T04:34:00Z,13.408,-224,1
2022-08-03T04:34:00Z,12.94,-224,1
2022-08-03T04:39:00Z,13.408,-224,1
2022-08-03T04:39:00Z,12.94,-224,1
2022-08-03T04:44:00Z,13.408,-224,1
2022-08-03T04:44:00Z,12.94,-224,1
2022-08-03T04:49:00Z,13.408,-224,1
2022-08-03T04:49:00Z,12.94,-224,1
2022-08-03T04:54:00Z,12.94,-224,1
2022-08-03T04:54:00Z,13.408,-224,1
2022-08-03T04:59:00Z,13.408,-224,1
2022-08-03T04:59:00Z,12.94,-224,1
2022-08-03T05:04:00Z,12.94,-224,1
2022-08-03T05:04:00Z,13.408,-224,1
2022-08-03T05:09:00Z,12.94,-224,1
2022-08-03T05:09:00Z,12.706,-224,1
2022-08-03T05:14:00Z,12.94,-224,1
2022-08-03T05:14:00Z,12.706,-224,1
2022-08-03T05:19:00Z,12.706,-223,1
2022-08-03T05:19:00Z,12.94,-223,1
2022-08-03T05:24:00Z,12.706,-223,1
2022-08-03T05:24:00Z,12.94,-223,1
2022-08-03T05:29:00Z,12.706,-223,1
2022-08-03T05:29:00Z,12.94,-223,1
2022-08-03T05:34:00Z,12.706,-223,1
2022-08-03T05:34:00Z,12.94,-223,1
2022-08-03T05:39:00Z,12.94,-223,1
2022-08-03T05:39:00Z,12.706,-223,1
2022-08-03T05:44:00Z,12.706,-223,1
2022-08-03T05:44:00Z,12.94,-223,1
2022-08-03T05:49:00Z,12.94,-223,1
2022-08-03T05:49:00Z,12.706,-223,1
2022-08-03T05:54:00Z,12.94,-222,1
2022-08-03T05:54:00Z,12.706,-222,1
2022-08-03T05:59:00Z,12.706,-222,1
2022-08-03T05:59:00Z,12.94,-222,1
2022-08-03T06:04:00Z,12.706,-223,1
2022-08-03T06:04:00Z,12.94,-223,1
2022-08-03T06:09:00Z,12.706,-222,1
2022-08-03T06:14:00Z,12.706,-222,1
2022-08-03T06:19:00Z,12.706,-222,1
2022-08-03T06:24:00Z,12.706,-223,1
2022-08-03T06:29:00Z,12.706,-222,1
2022-08-03T06:34:00Z,12.706,-223,1
2022-08-03T06:39:00Z,12.706,-222,1
2022-08-03T06:44:00Z,12.706,-223,1
2022-08-03T06:49:00Z,12.706,-223,1
2022-08-03T06:54:00Z,12.706,-222,1
2022-08-03T06:59:00Z,12.706,-222,1
2022-08-03T07:04:00Z,12.706,-222,1
2022-08-03T07:09:00Z,12.706,-222,1
2022-08-03T07:14:00Z,12.706,-222,1
2022-08-03T07:19:00Z,12.706,-222,1
2022-08-03T07:24:00Z,12.706,-222,1
2022-08-03T07:29:00Z,12.706,-222,1
2022-08-03T07:34:00Z,12.706,-222,1
2022-08-03T07:39:00Z,12.706,-221,1
2022-08-03T07:44:00Z,12.706,-221,1
2022-08-03T07:49:00Z,12.706,-221,1
2022-08-03T07:54:00Z,12.706,-221,1
2022-08-03T07:59:00Z,12.706,-221,1
2022-08-03T08:04:00Z,12.706,-222,1
2022-08-03T08:09:00Z,12.706,-221,1
2022-08-03T08:14:00Z,12.706,-221,1
2022-08-03T08:19:00Z,12.706,-221,1
2022-08-03T08:24:00Z,12.706,-221,1
2022-08-03T08:29:00Z,12.706,-220,1
2022-08-03T08:34:00Z,12.706,-221,1
2022-08-03T08:39:00Z,12.706,-221,1
2022-08-03T08:44:00Z,12.706,-221,1
2022-08-03T08:49:00Z,12.706,-221,1
2022-08-03T08:54:00Z,12.706,-221,1
2022-08-03T08:59:00Z,12.706,-221,1
2022-08-03T09:04:00Z,12.706,-221,1
2022-08-03T09:09:00Z,12.706,-221,1
2022-08-03T09:14:00Z,12.706,-221,1
2022-08-03T09:19:00Z,12.706,-221,1
2022-08-03T09:24:00Z,12.706,-222,1
2022-08-03T09:29:00Z,12.706,-222,1
2022-08-03T09:34:00Z,12.706,-222,1
2022-08-03T09:39:00Z,12.706,-223,1
2022-08-03T09:44:00Z,12.706,-223,1
2022-08-03T09:49:00Z,12.706,-223,1
2022-08-03T09:54:00Z,12.706,-223,1
2022-08-03T09:59:00Z,12.706,-223,1
2022-08-03T10:04:00Z,12.706,-223,1
2022-08-03T10:09:00Z,12.706,-223,1
2022-08-03T10:09:00Z,12.472000000000001,-223,1
2022-08-03T10:14:00Z,12.706,-224,1
2022-08-03T10:14:00Z,12.472000000000001,-224,1
2022-08-03T10:19:00Z,12.472000000000001,-224,1
2022-08-03T10:19:00Z,12.706,-224,1
2022-08-03T10:24:00Z,12.472000000000001,-224,1
2022-08-03T10:24:00Z,12.706,-224,1
2022-08-03T10:29:00Z,12.706,-224,1
2022-08-03T10:29:00Z,12.472000000000001,-224,1
2022-08-03T10:34:00Z,12.706,-224,1
2022-08-03T10:34:00Z,12.472000000000001,-224,1
2022-08-03T10:39:00Z,12.472000000000001,-225,1
2022-08-03T10:39:00Z,12.706,-225,1
2022-08-03T10:44:00Z,12.706,-224,1
2022-08-03T10:44:00Z,12.472000000000001,-224,1
2022-08-03T10:49:00Z,12.706,-224,1
2022-08-03T10:49:00Z,12.472000000000001,-224,1
2022-08-03T10:54:00Z,12.706,-225,1
2022-08-03T10:54:00Z,12.472000000000001,-225,1
2022-08-03T10:59:00Z,12.706,-226,1
2022-08-03T10:59:00Z,12.472000000000001,-226,1
2022-08-03T11:04:00Z,12.706,-225,1
2022-08-03T11:04:00Z,12.472000000000001,-225,1
2022-08-03T11:09:00Z,12.472000000000001,-225,1
2022-08-03T11:14:00Z,12.472000000000001,-226,1
2022-08-03T11:19:00Z,12.472000000000001,-226,1
2022-08-03T11:24:00Z,12.472000000000001,-226,1
2022-08-03T11:29:00Z,12.472000000000001,-226,1
2022-08-03T11:34:00Z,12.472000000000001,-226,1
2022-08-03T11:39:00Z,12.472000000000001,-226,1
2022-08-03T11:44:00Z,12.472000000000001,-226,1
2022-08-03T11:49:00Z,12.472000000000001,-226,1
2022-08-03T11:54:00Z,12.472000000000001,-226,1
2022-08-03T11:59:00Z,12.472000000000001,-227,1
2022-08-03T12:04:00Z,12.472000000000001,-227,1
2022-08-03T12:09:00Z,12.472000000000001,-227,1
2022-08-03T12:14:00Z,12.472000000000001,-227,1
2022-08-03T12:19:00Z,12.472000000000001,-226,1
2022-08-03T12:23:00Z,12.706,-227,6
2022-08-03T12:24:00Z,12.472000000000001,-227,1
2022-08-03T12:29:00Z,12.472000000000001,-227,1
2022-08-03T12:34:00Z,12.472000000000001,-227,1
2022-08-03T12:39:00Z,12.472000000000001,-228,1
2022-08-03T12:44:00Z,12.472000000000001,-227,1
2022-08-03T12:49:00Z,12.472000000000001,-228,1
2022-08-03T12:54:00Z,12.472000000000001,-229,1
2022-08-03T12:59:00Z,12.472000000000001,-228,1
2022-08-03T13:04:00Z,12.472000000000001,-228,1
2022-08-03T13:09:00Z,12.472000000000001,-228,1
2022-08-03T13:14:00Z,12.472000000000001,-228,1
2022-08-03T13:19:00Z,12.472000000000001,-228,1
2022-08-03T13:24:00Z,12.472000000000001,-228,1
2022-08-03T13:29:00Z,12.472000000000001,-228,1
2022-08-03T13:34:00Z,12.472000000000001,-228,1
2022-08-03T13:39:00Z,12.472000000000001,-229,1
2022-08-03T13:44:00Z,12.472000000000001,-228,1
2022-08-03T13:49:00Z,12.472000000000001,-229,1
2022-08-03T13:54:00Z,12.472000000000001,-228,1
2022-08-03T13:59:00Z,12.472000000000001,-228,1
2022-08-03T14:04:00Z,12.472000000000001,-228,1
2022-08-03T14:09:00Z,12.472000000000001,-228,1
2022-08-03T14:14:00Z,12.472000000000001,-229,1
2022-08-03T14:19:00Z,12.472000000000001,-229,1
2022-08-03T14:24:00Z,12.472000000000001,-229,1
2022-08-03T14:29:00Z,12.472000000000001,-228,1
2022-08-03T14:34:00Z,12.472000000000001,-228,1
2022-08-03T14:39:00Z,12.472000000000001,-229,1
2022-08-03T14:44:00Z,12.472000000000001,-229,1
2022-08-03T14:49:00Z,12.472000000000001,-229,1
2022-08-03T14:54:00Z,12.472000000000001,-228,1
2022-08-03T14:59:00Z,12.472000000000001,-229,1
2022-08-03T15:04:00Z,12.472000000000001,-228,1
2022-08-03T15:09:00Z,12.472000000000001,-228,1
2022-08-03T15:14:00Z,12.472000000000001,-228,1
2022-08-03T15:19:00Z,12.472000000000001,-229,1
2022-08-03T15:24:00Z,12.472000000000001,-228,1
2022-08-03T15:29:00Z,12.472000000000001,-228,1
2022-08-03T15:34:00Z,12.472000000000001,-228,1
2022-08-03T15:39:00Z,12.472000000000001,-228,1
2022-08-03T15:44:00Z,12.472000000000001,-228,1
2022-08-03T15:49:00Z,12.472000000000001,-228,1
2022-08-03T15:54:00Z,12.472000000000001,-228,1
2022-08-03T15:59:00Z,12.472000000000001,-228,1
2022-08-03T16:04:00Z,12.472000000000001,-228,1
2022-08-03T16:09:00Z,12.472000000000001,-227,1
2022-08-03T16:09:00Z,12.94,-227,1
2022-08-03T16:14:00Z,12.472000000000001,-227,1
2022-08-03T16:14:00Z,12.94,-227,1
2022-08-03T16:19:00Z,12.472000000000001,-227,1
2022-08-03T16:19:00Z,12.94,-227,1
2022-08-03T16:24:00Z,12.94,-227,1
2022-08-03T16:24:00Z,12.472000000000001,-227,1
2022-08-03T16:29:00Z,12.472000000000001,-228,1
2022-08-03T16:29:00Z,12.94,-228,1
2022-08-03T16:34:00Z,12.94,-227,1
2022-08-03T16:34:00Z,12.472000000000001,-227,1
2022-08-03T16:39:00Z,12.94,-227,1
2022-08-03T16:39:00Z,12.472000000000001,-227,1
2022-08-03T16:44:00Z,12.472000000000001,-227,1
2022-08-03T16:44:00Z,12.94,-227,1
2022-08-03T16:49:00Z,12.472000000000001,-226,1
2022-08-03T16:49:00Z,12.94,-226,1
2022-08-03T16:54:00Z,12.94,-226,1
2022-08-03T16:54:00Z,12.472000000000001,-226,1
2022-08-03T16:59:00Z,12.472000000000001,-226,1
2022-08-03T16:59:00Z,12.94,-226,1
2022-08-03T17:04:00Z,12.472000000000001,-226,1
2022-08-03T17:04:00Z,12.94,-226,1
2022-08-03T17:09:00Z,13.642000000000001,-226,1
2022-08-03T17:09:00Z,12.94,-226,1
2022-08-03T17:14:00Z,12.94,-226,1
2022-08-03T17:14:00Z,13.642000000000001,-226,1
2022-08-03T17:19:00Z,13.642000000000001,-226,1
2022-08-03T17:19:00Z,12.94,-226,1
2022-08-03T17:24:00Z,12.94,-226,1
2022-08-03T17:24:00Z,13.642000000000001,-226,1
2022-08-03T17:29:00Z,13.642000000000001,-227,1
2022-08-03T17:29:00Z,12.94,-227,1
2022-08-03T17:34:00Z,13.642000000000001,-227,1
2022-08-03T17:34:00Z,12.94,-227,1
2022-08-03T17:39:00Z,12.94,-226,1
2022-08-03T17:39:00Z,13.642000000000001,-226,1
2022-08-03T17:44:00Z,12.94,-226,1
2022-08-03T17:44:00Z,13.642000000000001,-226,1
2022-08-03T17:49:00Z,12.94,-226,1
2022-08-03T17:49:00Z,13.642000000000001,-226,1
2022-08-03T17:54:00Z,12.94,-225,1
2022-08-03T17:54:00Z,13.642000000000001,-225,1
2022-08-03T17:59:00Z,13.642000000000001,-225,1
2022-08-03T17:59:00Z,12.94,-225,1
2022-08-03T18:04:00Z,13.642000000000001,-225,1
2022-08-03T18:04:00Z,12.94,-225,1
2022-08-03T18:09:00Z,13.642000000000001,-226,1
2022-08-03T18:09:00Z,13.408,-226,1
2022-08-03T18:14:00Z,13.642000000000001,-225,1
2022-08-03T18:14:00Z,13.408,-225,1
2022-08-03T18:19:00Z,13.642000000000001,-226,1
2022-08-03T18:19:00Z,13.408,-226,1
2022-08-03T18:24:00Z,13.642000000000001,-225,1
2022-08-03T18:24:00Z,13.408,-225,1
2022-08-03T18:29:00Z,13.408,-225,1
2022-08-03T18:29:00Z,13.642000000000001,-225,1
2022-08-03T18:34:00Z,13.408,-225,1
2022-08-03T18:34:00Z,13.642000000000001,-225,1
2022-08-03T18:39:00Z,13.408,-225,1
2022-08-03T18:39:00Z,13.642000000000001,-225,1
2022-08-03T18:44:00Z,13.642000000000001,-225,1
2022-08-03T18:44:00Z,13.408,-225,1
2022-08-03T18:49:00Z,13.642000000000001,-225,1
2022-08-03T18:49:00Z,13.408,-225,1
2022-08-03T18:54:00Z,13.642000000000001,-225,1
2022-08-03T18:54:00Z,13.408,-225,1
2022-08-03T18:59:00Z,13.642000000000001,-225,1
2022-08-03T18:59:00Z,13.408,-225,1
2022-08-03T19:04:00Z,13.408,-225,1
2022-08-03T19:04:00Z,13.642000000000001,-225,1
2022-08-03T19:09:00Z,13.174000000000001,-225,1
2022-08-03T19:09:00Z,13.408,-225,1
2022-08-03T19:14:00Z,13.174000000000001,-225,1
2022-08-03T19:14:00Z,13.408,-225,1
2022-08-03T19:19:00Z,13.408,-225,1
2022-08-03T19:19:00Z,13.174000000000001,-225,1
2022-08-03T19:24:00Z,13.408,-225,1
2022-08-03T19:24:00Z,13.174000000000001,-225,1
2022-08-03T19:29:00Z,13.174000000000001,-225,1
2022-08-03T19:29:00Z,13.408,-225,1
2022-08-03T19:34:00Z,13.174000000000001,-225,1
2022-08-03T19:34:00Z,13.408,-225,1
2022-08-03T19:39:00Z,13.408,-225,1
2022-08-03T19:39:00Z,13.174000000000001,-225,1
2022-08-03T19:44:00Z,13.408,-226,1
2022-08-03T19:44:00Z,13.174000000000001,-226,1
2022-08-03T19:49:00Z,13.408,-226,1
2022-08-03T19:49:00Z,13.174000000000001,-226,1
2022-08-03T19:54:00Z,13.408,-226,1
2022-08-03T19:54:00Z,13.174000000000001,-226,1
2022-08-03T19:59:00Z,13.408,-226,1
2022-08-03T19:59:00Z,13.174000000000001,-226,1
2022-08-03T20:04:00Z,13.408,-225,1
2022-08-03T20:04:00Z,13.174000000000001,-225,1
2022-08-03T20:09:00Z,13.174000000000001,-225,1
2022-08-03T20:14:00Z,13.174000000000001,-226,1
2022-08-03T20:19:00Z,13.174000000000001,-226,1
2022-08-03T20:24:00Z,13.174000000000001,-225,1
2022-08-03T20:29:00Z,13.174000000000001,-226,1
2022-08-03T20:34:00Z,13.174000000000001,-226,1
2022-08-03T20:39:00Z,13.174000000000001,-226,1
2022-08-03T20:44:00Z,13.174000000000001,-226,1
2022-08-03T20:49:00Z,13.174000000000001,-226,1
2022-08-03T20:54:00Z,13.174000000000001,-226,1
2022-08-03T20:59:00Z,13.174000000000001,-226,1
2022-08-03T21:04:00Z,13.174000000000001,-226,1
2022-08-03T21:09:00Z,13.408,-226,1
2022-08-03T21:09:00Z,13.174000000000001,-226,1
2022-08-03T21:14:00Z,13.408,-227,1
2022-08-03T21:14:00Z,13.174000000000001,-227,1
2022-08-03T21:19:00Z,13.174000000000001,-226,1
2022-08-03T21:19:00Z,13.408,-226,1
2022-08-03T21:24:00Z,13.174000000000001,-226,1
2022-08-03T21:24:00Z,13.408,-226,1
2022-08-03T21:29:00Z,13.408,-227,1
2022-08-03T21:29:00Z,13.174000000000001,-227,1
2022-08-03T21:34:00Z,13.408,-227,1
2022-08-03T21:34:00Z,13.174000000000001,-227,1
2022-08-03T21:39:00Z,13.408,-227,1
2022-08-03T21:39:00Z,13.174000000000001,-227,1
2022-08-03T21:44:00Z,13.174000000000001,-227,1
2022-08-03T21:44:00Z,13.408,-227,1
2022-08-03T21:49:00Z,13.174000000000001,-227,1
2022-08-03T21:49:00Z,13.408,-227,1
2022-08-03T21:54:00Z,13.174000000000001,-228,1
2022-08-03T21:54:00Z,13.408,-228,1
2022-08-03T21:59:00Z,13.408,-228,1
2022-08-03T21:59:00Z,13.174000000000001,-228,1
2022-08-03T22:04:00Z,13.408,-228,1
2022-08-03T22:04:00Z,13.174000000000001,-228,1
2022-08-03T22:09:00Z,13.408,-229,1
2022-08-03T22:14:00Z,13.408,-228,1
2022-08-03T22:19:00Z,13.408,-228,1
2022-08-03T22:24:00Z,13.408,-229,1
2022-08-03T22:29:00Z,13.408,-228,1
2022-08-03T22:34:00Z,13.408,-229,1
2022-08-03T22:39:00Z,13.408,-229,1
2022-08-03T22:44:00Z,13.408,-228,1
2022-08-03T22:49:00Z,13.408,-229,1
2022-08-03T22:54:00Z,13.408,-229,1
2022-08-03T22:59:00Z,13.408,-229,1
2022-08-03T23:04:00Z,13.408,-229,1
2022-08-03T23:09:00Z,13.408,-230,1
2022-08-03T23:14:00Z,13.408,-229,1
2022-08-03T23:19:00Z,13.408,-230,1
2022-08-03T23:24:00Z,13.408,-230,1
2022-08-03T23:29:00Z,13.408,-230,1
2022-08-03T23:34:00Z,13.408,-230,1
2022-08-03T23:39:00Z,13.408,-230,1
2022-08-03T23:44:00Z,13.408,-230,1
2022-08-03T23:49:00Z,13.408,-231,1
2022-08-03T23:54:00Z,13.408,-230,1
2022-08-03T23:59:00Z,13.408,-230,1
2022-08-04T00:04:00Z,13.408,-230,1
2022-08-04T00:09:00Z,13.408,-230,1
2022-08-04T00:14:00Z,13.408,-230,1
2022-08-04T00:19:00Z,13.408,-230,1
2022-08-04T00:24:00Z,13.408,-230,1
2022-08-04T00:29:00Z,13.408,-230,1
2022-08-04T00:34:00Z,13.408,-230,1
2022-08-04T00:39:00Z,13.408,-230,1
2022-08-04T00:44:00Z,13.408,-230,1
2022-08-04T00:49:00Z,13.408,-230,1
2022-08-04T00:54:00Z,13.408,-230,1
2022-08-04T00:59:00Z,13.408,-230,1
2022-08-04T01:04:00Z,13.408,-230,1
2022-08-04T01:09:00Z,13.642000000000001,-230,1
2022-08-04T01:09:00Z,13.408,-230,1
2022-08-04T01:14:00Z,13.642000000000001,-230,1
2022-08-04T01:14:00Z,13.408,-230,1
