date,bv,data,txtype
2022-06-13T00:58:00Z,13.408,378,1
2022-06-13T01:03:00Z,13.174000000000001,377,1
2022-06-13T01:03:00Z,13.408,377,1
2022-06-13T01:08:00Z,13.174000000000001,377,1
2022-06-13T01:08:00Z,13.408,377,1
2022-06-13T01:13:00Z,13.408,377,1
2022-06-13T01:13:00Z,13.174000000000001,377,1
2022-06-13T01:18:00Z,13.408,377,1
2022-06-13T01:23:00Z,13.408,376,1
2022-06-13T01:28:00Z,13.408,376,1
2022-06-13T01:33:00Z,13.408,376,1
2022-06-13T01:38:00Z,13.408,376,1
2022-06-13T01:43:00Z,13.408,376,1
2022-06-13T01:48:00Z,13.408,376,1
2022-06-13T01:53:00Z,13.408,375,1
2022-06-13T01:58:00Z,13.408,375,1
2022-06-13T02:03:00Z,13.408,376,1
2022-06-13T02:08:00Z,13.408,375,1
2022-06-13T02:13:00Z,13.408,375,1
2022-06-13T02:18:00Z,13.876,375,1
2022-06-13T02:18:00Z,13.408,375,1
2022-06-13T02:23:00Z,13.408,375,1
2022-06-13T02:23:00Z,13.876,375,1
2022-06-13T02:28:00Z,13.408,375,1
2022-06-13T02:28:00Z,13.876,375,1
2022-06-13T02:33:00Z,13.408,375,1
2022-06-13T02:33:00Z,13.876,375,1
2022-06-13T02:38:00Z,13.408,376,1
2022-06-13T02:38:00Z,13.876,376,1
2022-06-13T02:43:00Z,13.408,375,1
2022-06-13T02:43:00Z,13.876,375,1
2022-06-13T02:48:00Z,13.876,375,1
2022-06-13T02:48:00Z,13.408,375,1
2022-06-13T02:53:00Z,13.876,376,1
2022-06-13T02:53:00Z,13.408,376,1
2022-06-13T02:58:00Z,13.408,376,1
2022-06-13T02:58:00Z,13.876,376,1
2022-06-13T03:03:00Z,13.408,375,1
2022-06-13T03:03:00Z,13.876,375,1
2022-06-13T03:08:00Z,13.408,375,1
2022-06-13T03:08:00Z,13.876,375,1
2022-06-13T03:13:00Z,13.876,376,1
2022-06-13T03:13:00Z,13.408,376,1
2022-06-13T03:18:00Z,13.174000000000001,376,1
2022-06-13T03:18:00Z,13.876,376,1
2022-06-13T03:23:00Z,13.876,376,1
2022-06-13T03:23:00Z,13.174000000000001,376,1
2022-06-13T03:28:00Z,13.876,376,1
2022-06-13T03:28:00Z,13.174000000000001,376,1
2022-06-13T03:33:00Z,13.174000000000001,375,1
2022-06-13T03:33:00Z,13.876,375,1
2022-06-13T03:38:00Z,13.174000000000001,375,1
2022-06-13T03:38:00Z,13.876,375,1
2022-06-13T03:43:00Z,13.174000000000001,375,1
2022-06-13T03:43:00Z,13.876,375,1
2022-06-13T03:48:00Z,13.876,375,1
2022-06-13T03:48:00Z,13.174000000000001,375,1
2022-06-13T03:53:00Z,13.174000000000001,376,1
2022-06-13T03:53:00Z,13.876,376,1
2022-06-13T03:58:00Z,13.174000000000001,376,1
2022-06-13T03:58:00Z,13.876,376,1
2022-06-13T04:03:00Z,13.174000000000001,375,1
2022-06-13T04:03:00Z,13.876,375,1
2022-06-13T04:08:00Z,13.174000000000001,376,1
2022-06-13T04:08:00Z,13.876,376,1
2022-06-13T04:13:00Z,13.174000000000001,375,1
2022-06-13T04:13:00Z,13.876,375,1
2022-06-13T04:18:00Z,13.174000000000001,376,1
2022-06-13T04:18:00Z,12.94,376,1
2022-06-13T04:23:00Z,13.174000000000001,376,1
2022-06-13T04:23:00Z,12.94,376,1
2022-06-13T04:28:00Z,13.174000000000001,376,1
2022-06-13T04:28:00Z,12.94,376,1
2022-06-13T04:33:00Z,12.94,377,1
2022-06-13T04:33:00Z,13.174000000000001,377,1
2022-06-13T04:38:00Z,13.174000000000001,377,1
2022-06-13T04:38:00Z,12.94,377,1
2022-06-13T04:43:00Z,13.174000000000001,377,1
2022-06-13T04:43:00Z,12.94,377,1
2022-06-13T04:48:00Z,13.174000000000001,377,1
2022-06-13T04:48:00Z,12.94,377,1
2022-06-13T04:53:00Z,13.174000000000001,378,1
2022-06-13T04:53:00Z,12.94,378,1
2022-06-13T04:58:00Z,12.94,378,1
2022-06-13T04:58:00Z,13.174000000000001,378,1
2022-06-13T05:03:00Z,12.94,378,1
2022-06-13T05:03:00Z,13.174000000000001,378,1
2022-06-13T05:08:00Z,13.174000000000001,378,1
2022-06-13T05:08:00Z,12.94,378,1
2022-06-13T05:13:00Z,13.174000000000001,378,1
2022-06-13T05:13:00Z,12.94,378,1
2022-06-13T05:18:00Z,12.706,379,1
2022-06-13T05:18:00Z,12.94,379,1
2022-06-13T05:23:00Z,12.706,379,1
2022-06-13T05:23:00Z,12.94,379,1
2022-06-13T05:28:00Z,12.706,379,1
2022-06-13T05:28:00Z,12.94,379,1
2022-06-13T05:33:00Z,12.706,379,1
2022-06-13T05:33:00Z,12.94,379,1
2022-06-13T05:38:00Z,12.706,379,1
2022-06-13T05:38:00Z,12.94,379,1
2022-06-13T05:43:00Z,12.94,379,1
2022-06-13T05:43:00Z,12.706,379,1
2022-06-13T05:48:00Z,12.94,380,1
2022-06-13T05:48:00Z,12.706,380,1
2022-06-13T05:53:00Z,12.94,379,1
2022-06-13T05:53:00Z,12.706,379,1
2022-06-13T05:58:00Z,12.706,380,1
2022-06-13T05:58:00Z,12.94,380,1
2022-06-13T06:03:00Z,12.706,380,1
2022-06-13T06:03:00Z,12.94,380,1
2022-06-13T06:08:00Z,12.706,380,1
2022-06-13T06:08:00Z,12.94,380,1
2022-06-13T06:13:00Z,12.706,380,1
2022-06-13T06:13:00Z,12.94,380,1
2022-06-13T06:18:00Z,12.706,380,1
2022-06-13T06:23:00Z,12.706,380,1
2022-06-13T06:28:00Z,12.706,381,1
2022-06-13T06:33:00Z,12.706,381,1
2022-06-13T06:38:00Z,12.706,381,1
2022-06-13T06:43:00Z,12.706,382,1
2022-06-13T06:48:00Z,12.706,382,1
2022-06-13T06:53:00Z,12.706,382,1
2022-06-13T06:58:00Z,12.706,382,1
2022-06-13T07:03:00Z,12.706,382,1
2022-06-13T07:08:00Z,12.706,383,1
2022-06-13T07:13:00Z,12.706,383,1
2022-06-13T07:18:00Z,12.706,382,1
2022-06-13T07:23:00Z,12.706,383,1
2022-06-13T07:28:00Z,12.706,383,1
2022-06-13T07:33:00Z,12.706,383,1
2022-06-13T07:38:00Z,12.706,383,1
2022-06-13T07:43:00Z,12.706,383,1
2022-06-13T07:48:00Z,12.706,383,1
2022-06-13T07:53:00Z,12.706,383,1
2022-06-13T07:58:00Z,12.706,383,1
2022-06-13T08:03:00Z,12.706,383,1
2022-06-13T08:08:00Z,12.706,383,1
2022-06-13T08:13:00Z,12.706,383,1
2022-06-13T08:18:00Z,12.706,383,1
2022-06-13T08:23:00Z,12.706,383,1
2022-06-13T08:28:00Z,12.706,384,1
2022-06-13T08:33:00Z,12.706,383,1
2022-06-13T08:38:00Z,12.706,383,1
2022-06-13T08:43:00Z,12.706,384,1
2022-06-13T08:48:00Z,12.706,383,1
2022-06-13T08:53:00Z,12.706,384,1
2022-06-13T08:58:00Z,12.706,383,1
2022-06-13T09:03:00Z,12.706,383,1
2022-06-13T09:08:00Z,12.706,383,1
2022-06-13T09:13:00Z,12.706,383,1
2022-06-13T09:18:00Z,12.706,383,1
2022-06-13T09:23:00Z,12.706,382,1
2022-06-13T09:28:00Z,12.706,382,1
2022-06-13T09:33:00Z,12.706,383,1
2022-06-13T09:38:00Z,12.706,382,1
2022-06-13T09:43:00Z,12.706,382,1
2022-06-13T09:48:00Z,12.706,383,1
2022-06-13T09:53:00Z,12.706,382,1
2022-06-13T09:58:00Z,12.706,382,1
2022-06-13T10:03:00Z,12.706,383,1
2022-06-13T10:08:00Z,12.706,382,1
2022-06-13T10:13:00Z,12.706,382,1
2022-06-13T10:18:00Z,12.706,382,1
2022-06-13T10:23:00Z,12.706,382,1
2022-06-13T10:28:00Z,12.706,382,1
2022-06-13T10:33:00Z,12.706,382,1
2022-06-13T10:38:00Z,12.706,381,1
2022-06-13T10:43:00Z,12.706,382,1
2022-06-13T10:48:00Z,12.706,381,1
2022-06-13T10:53:00Z,12.706,381,1
2022-06-13T10:58:00Z,12.706,380,1
2022-06-13T11:03:00Z,12.706,380,1
2022-06-13T11:08:00Z,12.706,379,1
2022-06-13T11:13:00Z,12.706,380,1
2022-06-13T11:18:00Z,12.706,380,1
2022-06-13T11:23:00Z,12.706,380,1
2022-06-13T11:28:00Z,12.706,380,1
2022-06-13T11:33:00Z,12.706,379,1
2022-06-13T11:38:00Z,12.706,379,1
2022-06-13T11:43:00Z,12.706,379,1
2022-06-13T11:48:00Z,12.706,379,1
2022-06-13T11:53:00Z,12.706,379,1
2022-06-13T11:58:00Z,12.706,379,1
2022-06-13T12:03:00Z,12.706,379,1
2022-06-13T12:08:00Z,12.706,379,1
2022-06-13T12:13:00Z,12.706,378,1
2022-06-13T12:18:00Z,12.706,379,1
2022-06-13T12:23:00Z,12.706,379,1
2022-06-13T12:28:00Z,12.706,378,1
2022-06-13T12:33:00Z,12.706,378,1
2022-06-13T12:38:00Z,12.706,377,1
2022-06-13T12:43:00Z,12.706,378,1
2022-06-13T12:48:00Z,12.706,377,1
2022-06-13T12:53:00Z,12.706,377,1
2022-06-13T12:58:00Z,12.706,377,1
2022-06-13T13:03:00Z,12.706,377,1
2022-06-13T13:08:00Z,12.706,378,1
2022-06-13T13:13:00Z,12.706,378,1
2022-06-13T13:18:00Z,12.706,377,1
2022-06-13T13:23:00Z,12.706,377,1
2022-06-13T13:28:00Z,12.706,377,1
2022-06-13T13:33:00Z,12.706,377,1
2022-06-13T13:38:00Z,12.706,377,1
2022-06-13T13:43:00Z,12.706,377,1
2022-06-13T13:48:00Z,12.706,377,1
2022-06-13T13:53:00Z,12.706,377,1
2022-06-13T13:58:00Z,12.706,378,1
2022-06-13T14:03:00Z,12.706,377,1
2022-06-13T14:08:00Z,12.706,377,1
2022-06-13T14:13:00Z,12.706,376,1
2022-06-13T14:18:00Z,12.706,377,1
2022-06-13T14:23:00Z,12.706,377,1
2022-06-13T14:28:00Z,12.706,377,1
2022-06-13T14:33:00Z,12.706,377,1
2022-06-13T14:38:00Z,12.706,377,1
2022-06-13T14:43:00Z,12.706,378,1
2022-06-13T14:48:00Z,12.706,378,1
2022-06-13T14:53:00Z,12.706,378,1
2022-06-13T14:58:00Z,12.706,378,1
2022-06-13T15:03:00Z,12.706,378,1
2022-06-13T15:08:00Z,12.706,378,1
2022-06-13T15:13:00Z,12.706,377,1
2022-06-13T15:18:00Z,12.706,377,1
2022-06-13T15:23:00Z,12.706,377,1
2022-06-13T15:28:00Z,12.706,377,1
2022-06-13T15:33:00Z,12.706,377,1
2022-06-13T15:38:00Z,12.706,377,1
2022-06-13T15:43:00Z,12.706,377,1
2022-06-13T15:48:00Z,12.706,378,1
2022-06-13T15:53:00Z,12.706,378,1
2022-06-13T15:58:00Z,12.706,377,1
2022-06-13T16:03:00Z,12.706,378,1
2022-06-13T16:08:00Z,12.706,378,1
2022-06-13T16:13:00Z,12.706,378,1
2022-06-13T16:18:00Z,13.408,379,1
2022-06-13T16:18:00Z,12.706,379,1
2022-06-13T16:23:00Z,13.408,379,1
2022-06-13T16:23:00Z,12.706,379,1
2022-06-13T16:28:00Z,12.706,380,1
2022-06-13T16:28:00Z,13.408,380,1
2022-06-13T16:33:00Z,12.706,380,1
2022-06-13T16:33:00Z,13.408,380,1
2022-06-13T16:38:00Z,12.706,380,1
2022-06-13T16:38:00Z,13.408,380,1
2022-06-13T16:43:00Z,12.706,380,1
2022-06-13T16:43:00Z,13.408,380,1
2022-06-13T16:48:00Z,13.408,380,1
2022-06-13T16:48:00Z,12.706,380,1
2022-06-13T16:53:00Z,12.706,380,1
2022-06-13T16:53:00Z,13.408,380,1
2022-06-13T16:58:00Z,13.408,380,1
2022-06-13T16:58:00Z,12.706,380,1
2022-06-13T17:03:00Z,13.408,380,1
2022-06-13T17:03:00Z,12.706,380,1
2022-06-13T17:08:00Z,13.408,381,1
2022-06-13T17:08:00Z,12.706,381,1
2022-06-13T17:13:00Z,13.408,381,1
2022-06-13T17:13:00Z,12.706,381,1
2022-06-13T17:18:00Z,13.408,381,1
2022-06-13T17:23:00Z,13.408,381,1
2022-06-13T17:28:00Z,13.408,382,1
2022-06-13T17:33:00Z,13.408,381,1
2022-06-13T17:38:00Z,13.408,381,1
2022-06-13T17:43:00Z,13.408,381,1
2022-06-13T17:48:00Z,13.408,382,1
2022-06-13T17:53:00Z,13.408,382,1
2022-06-13T17:58:00Z,13.408,382,1
2022-06-13T18:03:00Z,13.408,382,1
2022-06-13T18:08:00Z,13.408,382,1
2022-06-13T18:13:00Z,13.408,382,1
2022-06-13T18:18:00Z,13.408,383,1
2022-06-13T18:23:00Z,13.408,383,1
2022-06-13T18:28:00Z,13.408,382,1
2022-06-13T18:33:00Z,13.408,382,1
2022-06-13T18:38:00Z,13.408,383,1
2022-06-13T18:43:00Z,13.408,383,1
2022-06-13T18:48:00Z,13.408,383,1
2022-06-13T18:53:00Z,13.408,383,1
2022-06-13T18:58:00Z,13.408,383,1
2022-06-13T19:03:00Z,13.408,383,1
2022-06-13T19:08:00Z,13.408,383,1
2022-06-13T19:13:00Z,13.408,383,1
2022-06-13T21:18:00Z,15.046,382,1
2022-06-13T21:23:00Z,15.046,382,1
2022-06-13T21:28:00Z,15.046,382,1
2022-06-13T21:33:00Z,15.046,382,1
2022-06-13T21:38:00Z,15.046,382,1
2022-06-13T21:43:00Z,15.046,383,1
2022-06-13T21:48:00Z,15.046,383,1
2022-06-13T21:53:00Z,15.046,382,1
2022-06-13T21:58:00Z,15.046,382,1
2022-06-13T22:03:00Z,15.046,383,1
2022-06-13T22:08:00Z,15.046,383,1
2022-06-13T22:13:00Z,15.046,383,1
2022-06-13T22:18:00Z,15.046,383,1
2022-06-13T22:18:00Z,13.174000000000001,383,1
2022-06-13T22:23:00Z,15.046,383,1
2022-06-13T22:23:00Z,13.174000000000001,383,1
2022-06-13T22:28:00Z,13.174000000000001,383,1
2022-06-13T22:28:00Z,15.046,383,1
2022-06-13T22:33:00Z,15.046,383,1
2022-06-13T22:33:00Z,13.174000000000001,383,1
2022-06-13T22:38:00Z,15.046,383,1
2022-06-13T22:38:00Z,13.174000000000001,383,1
2022-06-13T22:43:00Z,13.174000000000001,383,1
2022-06-13T22:43:00Z,15.046,383,1
2022-06-13T22:48:00Z,13.174000000000001,380,1
2022-06-13T22:48:00Z,15.046,380,1
2022-06-13T22:53:00Z,15.046,379,1
2022-06-13T22:53:00Z,13.174000000000001,379,1
2022-06-13T22:58:00Z,15.046,378,1
2022-06-13T22:58:00Z,13.174000000000001,378,1
2022-06-13T23:03:00Z,15.046,379,1
2022-06-13T23:03:00Z,13.174000000000001,379,1
2022-06-13T23:08:00Z,15.046,379,1
2022-06-13T23:08:00Z,13.174000000000001,379,1
2022-06-13T23:13:00Z,15.046,378,1
2022-06-13T23:13:00Z,13.174000000000001,378,1
2022-06-13T23:18:00Z,13.408,379,1
2022-06-13T23:18:00Z,13.174000000000001,379,1
2022-06-13T23:23:00Z,13.408,379,1
2022-06-13T23:23:00Z,13.174000000000001,379,1
2022-06-13T23:28:00Z,13.408,379,1
2022-06-13T23:28:00Z,13.174000000000001,379,1
2022-06-13T23:33:00Z,13.408,379,1
2022-06-13T23:33:00Z,13.174000000000001,379,1
2022-06-13T23:38:00Z,13.174000000000001,379,1
2022-06-13T23:38:00Z,13.408,379,1
2022-06-13T23:43:00Z,13.174000000000001,379,1
2022-06-13T23:43:00Z,13.408,379,1
2022-06-13T23:48:00Z,13.174000000000001,378,1
2022-06-13T23:48:00Z,13.408,378,1
2022-06-13T23:53:00Z,13.174000000000001,379,1
2022-06-13T23:53:00Z,13.408,379,1
2022-06-13T23:58:00Z,13.408,378,1
2022-06-13T23:58:00Z,13.174000000000001,378,1
2022-06-14T00:03:00Z,13.408,379,1
2022-06-14T00:03:00Z,13.174000000000001,379,1
2022-06-14T00:08:00Z,13.408,378,1
2022-06-14T00:08:00Z,13.174000000000001,378,1
2022-06-14T00:13:00Z,13.408,378,1
2022-06-14T00:13:00Z,13.174000000000001,378,1
2022-06-14T00:18:00Z,13.408,378,1
2022-06-14T00:23:00Z,13.408,379,1
2022-06-14T00:28:00Z,13.408,379,1
2022-06-14T00:33:00Z,13.408,378,1
2022-06-14T00:38:00Z,13.408,378,1
2022-06-14T00:43:00Z,13.408,378,1
2022-06-14T00:48:00Z,13.408,378,1
2022-06-14T00:53:00Z,13.408,377,1
2022-06-14T00:58:00Z,13.408,378,1
2022-06-14T01:03:00Z,13.408,377,1
2022-06-14T01:08:00Z,13.408,377,1
2022-06-14T01:13:00Z,13.408,378,1
2022-06-14T01:18:00Z,13.408,378,1
2022-06-14T01:23:00Z,13.408,378,1
2022-06-14T01:28:00Z,13.408,377,1
2022-06-14T01:33:00Z,13.408,377,1
2022-06-14T01:38:00Z,13.408,377,1
2022-06-14T01:43:00Z,13.408,377,1
2022-06-14T01:48:00Z,13.408,378,1
2022-06-14T01:53:00Z,13.408,377,1
2022-06-14T01:58:00Z,13.408,378,1
2022-06-14T02:03:00Z,13.408,378,1
2022-06-14T02:08:00Z,13.408,377,1
2022-06-14T02:13:00Z,13.408,377,1
2022-06-14T02:18:00Z,13.174000000000001,377,1
2022-06-14T02:18:00Z,13.408,377,1
2022-06-14T02:23:00Z,13.408,378,1
2022-06-14T02:23:00Z,13.174000000000001,378,1
2022-06-14T02:28:00Z,13.174000000000001,378,1
2022-06-14T02:28:00Z,13.408,378,1
2022-06-14T02:33:00Z,13.174000000000001,378,1
2022-06-14T02:33:00Z,13.408,378,1
2022-06-14T02:38:00Z,13.174000000000001,378,1
2022-06-14T02:38:00Z,13.408,378,1
2022-06-14T02:43:00Z,13.174000000000001,378,1
2022-06-14T02:43:00Z,13.408,378,1
2022-06-14T02:48:00Z,13.174000000000001,378,1
2022-06-14T02:48:00Z,13.408,378,1
2022-06-14T02:53:00Z,13.174000000000001,378,1
2022-06-14T02:53:00Z,13.408,378,1
2022-06-14T02:58:00Z,13.174000000000001,379,1
2022-06-14T02:58:00Z,13.408,379,1
2022-06-14T03:03:00Z,13.408,378,1
2022-06-14T03:03:00Z,13.174000000000001,378,1
2022-06-14T03:08:00Z,13.408,379,1
2022-06-14T03:08:00Z,13.174000000000001,379,1
2022-06-14T03:13:00Z,13.408,378,1
2022-06-14T03:13:00Z,13.174000000000001,378,1
2022-06-14T03:18:00Z,13.408,378,1
2022-06-14T03:18:00Z,13.174000000000001,378,1
2022-06-14T03:23:00Z,13.408,379,1
2022-06-14T03:23:00Z,13.174000000000001,379,1
2022-06-14T03:28:00Z,13.408,379,1
2022-06-14T03:28:00Z,13.174000000000001,379,1
2022-06-14T03:33:00Z,13.408,379,1
2022-06-14T03:33:00Z,13.174000000000001,379,1
2022-06-14T03:38:00Z,13.174000000000001,379,1
2022-06-14T03:38:00Z,13.408,379,1
2022-06-14T03:43:00Z,13.174000000000001,379,1
2022-06-14T03:43:00Z,13.408,379,1
2022-06-14T03:48:00Z,13.174000000000001,379,1
2022-06-14T03:48:00Z,13.408,379,1
2022-06-14T03:53:00Z,13.408,379,1
2022-06-14T03:53:00Z,13.174000000000001,379,1
2022-06-14T03:58:00Z,13.174000000000001,379,1
2022-06-14T03:58:00Z,13.408,379,1
2022-06-14T04:03:00Z,13.408,379,1
2022-06-14T04:03:00Z,13.174000000000001,379,1
2022-06-14T04:08:00Z,13.408,379,1
2022-06-14T04:08:00Z,13.174000000000001,379,1
2022-06-14T04:13:00Z,13.408,379,1
2022-06-14T04:13:00Z,13.174000000000001,379,1
2022-06-14T04:18:00Z,13.408,379,1
2022-06-14T04:18:00Z,13.174000000000001,379,1
2022-06-14T04:23:00Z,13.408,379,1
2022-06-14T04:23:00Z,13.174000000000001,379,1
2022-06-14T04:28:00Z,13.408,379,1
2022-06-14T04:28:00Z,13.174000000000001,379,1
2022-06-14T04:33:00Z,13.174000000000001,379,1
2022-06-14T04:33:00Z,13.408,379,1
2022-06-14T04:38:00Z,13.408,379,1
2022-06-14T04:38:00Z,13.174000000000001,379,1
2022-06-14T04:43:00Z,13.408,380,1
2022-06-14T04:43:00Z,13.174000000000001,380,1
2022-06-14T04:48:00Z,13.174000000000001,380,1
2022-06-14T04:48:00Z,13.408,380,1
2022-06-14T04:53:00Z,13.408,381,1
2022-06-14T04:53:00Z,13.174000000000001,381,1
2022-06-14T04:58:00Z,13.174000000000001,381,1
2022-06-14T04:58:00Z,13.408,381,1
2022-06-14T05:03:00Z,13.408,381,1
2022-06-14T05:03:00Z,13.174000000000001,381,1
2022-06-14T05:08:00Z,13.408,381,1
2022-06-14T05:08:00Z,13.174000000000001,381,1
2022-06-14T05:13:00Z,13.408,381,1
2022-06-14T05:13:00Z,13.174000000000001,381,1
2022-06-14T05:18:00Z,13.174000000000001,381,1
2022-06-14T05:18:00Z,12.706,381,1
2022-06-14T05:23:00Z,12.706,381,1
2022-06-14T05:23:00Z,13.174000000000001,381,1
2022-06-14T05:28:00Z,12.706,381,1
2022-06-14T05:28:00Z,13.174000000000001,381,1
2022-06-14T05:33:00Z,13.174000000000001,381,1
2022-06-14T05:33:00Z,12.706,381,1
2022-06-14T05:38:00Z,13.174000000000001,381,1
2022-06-14T05:38:00Z,12.706,381,1
2022-06-14T05:43:00Z,13.174000000000001,381,1
2022-06-14T05:43:00Z,12.706,381,1
2022-06-14T05:48:00Z,12.706,382,1
2022-06-14T05:48:00Z,13.174000000000001,382,1
2022-06-14T05:53:00Z,12.706,382,1
2022-06-14T05:53:00Z,13.174000000000001,382,1
2022-06-14T05:58:00Z,13.174000000000001,382,1
2022-06-14T05:58:00Z,12.706,382,1
2022-06-14T06:03:00Z,13.174000000000001,381,1
2022-06-14T06:03:00Z,12.706,381,1
2022-06-14T06:08:00Z,13.174000000000001,382,1
2022-06-14T06:08:00Z,12.706,382,1
2022-06-14T06:13:00Z,12.706,383,1
2022-06-14T06:13:00Z,13.174000000000001,383,1
2022-06-14T06:18:00Z,12.706,383,1
2022-06-14T06:23:00Z,12.706,383,1
2022-06-14T06:28:00Z,12.706,384,1
2022-06-14T06:33:00Z,12.706,384,1
2022-06-14T06:38:00Z,12.706,383,1
2022-06-14T06:43:00Z,12.706,383,1
2022-06-14T06:48:00Z,12.706,383,1
2022-06-14T06:53:00Z,12.706,383,1
2022-06-14T06:58:00Z,12.706,383,1
2022-06-14T07:03:00Z,12.706,383,1
2022-06-14T07:08:00Z,12.706,383,1
2022-06-14T07:13:00Z,12.706,383,1
2022-06-14T07:18:00Z,12.706,384,1
2022-06-14T07:23:00Z,12.706,383,1
2022-06-14T07:28:00Z,12.706,384,1
2022-06-14T07:33:00Z,12.706,383,1
2022-06-14T07:38:00Z,12.706,384,1
2022-06-14T07:43:00Z,12.706,384,1
2022-06-14T07:48:00Z,12.706,383,1
2022-06-14T07:53:00Z,12.706,384,1
2022-06-14T07:58:00Z,12.706,384,1
2022-06-14T08:03:00Z,12.706,384,1
2022-06-14T08:08:00Z,12.706,384,1
2022-06-14T08:13:00Z,12.706,384,1
2022-06-14T08:18:00Z,12.706,384,1
2022-06-14T08:23:00Z,12.706,384,1
2022-06-14T08:28:00Z,12.706,384,1
2022-06-14T08:33:00Z,12.706,385,1
2022-06-14T08:38:00Z,12.706,384,1
2022-06-14T08:43:00Z,12.706,384,1
2022-06-14T08:48:00Z,12.706,384,1
2022-06-14T08:53:00Z,12.706,384,1
2022-06-14T08:58:00Z,12.706,384,1
2022-06-14T09:03:00Z,12.706,384,1
2022-06-14T09:08:00Z,12.706,384,1
2022-06-14T09:13:00Z,12.706,384,1
2022-06-14T09:18:00Z,12.706,384,1
2022-06-14T09:23:00Z,12.706,384,1
2022-06-14T09:28:00Z,12.706,384,1
2022-06-14T09:33:00Z,12.706,384,1
2022-06-14T09:38:00Z,12.706,384,1
2022-06-14T09:43:00Z,12.706,384,1
2022-06-14T09:48:00Z,12.706,384,1
2022-06-14T09:53:00Z,12.706,384,1
2022-06-14T09:58:00Z,12.706,384,1
2022-06-14T10:03:00Z,12.706,384,1
2022-06-14T10:08:00Z,12.706,384,1
2022-06-14T10:13:00Z,12.706,384,1
2022-06-14T10:18:00Z,12.706,384,1
2022-06-14T10:23:00Z,12.706,383,1
2022-06-14T10:28:00Z,12.706,383,1
2022-06-14T10:33:00Z,12.706,382,1
2022-06-14T10:38:00Z,12.706,382,1
2022-06-14T10:43:00Z,12.706,382,1
2022-06-14T10:48:00Z,12.706,382,1
2022-06-14T10:53:00Z,12.706,382,1
2022-06-14T10:58:00Z,12.706,381,1
2022-06-14T11:03:00Z,12.706,381,1
2022-06-14T11:08:00Z,12.706,380,1
2022-06-14T11:13:00Z,12.706,380,1
2022-06-14T11:18:00Z,12.706,380,1
2022-06-14T11:23:00Z,12.706,380,1
2022-06-14T11:28:00Z,12.706,380,1
2022-06-14T11:33:00Z,12.706,380,1
2022-06-14T11:38:00Z,12.706,379,1
2022-06-14T11:43:00Z,12.706,379,1
2022-06-14T11:48:00Z,12.706,379,1
2022-06-14T11:53:00Z,12.706,379,1
2022-06-14T11:58:00Z,12.706,379,1
2022-06-14T12:03:00Z,12.706,379,1
2022-06-14T12:08:00Z,12.706,379,1
2022-06-14T12:13:00Z,12.706,379,1
2022-06-14T12:18:00Z,12.706,379,1
2022-06-14T12:23:00Z,12.706,379,1
2022-06-14T12:28:00Z,12.706,379,1
2022-06-14T12:33:00Z,12.706,379,1
2022-06-14T12:38:00Z,12.706,379,1
2022-06-14T12:43:00Z,12.706,379,1
2022-06-14T12:48:00Z,12.706,379,1
2022-06-14T12:53:00Z,12.706,379,1
2022-06-14T12:58:00Z,12.706,378,1
2022-06-14T13:03:00Z,12.706,379,1
2022-06-14T13:08:00Z,12.706,379,1
2022-06-14T13:13:00Z,12.706,378,1
2022-06-14T13:18:00Z,12.706,378,1
2022-06-14T13:23:00Z,12.706,378,1
2022-06-14T13:28:00Z,12.706,379,1
2022-06-14T13:33:00Z,12.706,378,1
2022-06-14T13:38:00Z,12.706,379,1
2022-06-14T13:43:00Z,12.706,378,1
2022-06-14T13:48:00Z,12.706,378,1
2022-06-14T13:53:00Z,12.706,378,1
2022-06-14T13:58:00Z,12.706,378,1
2022-06-14T14:03:00Z,12.706,378,1
2022-06-14T14:08:00Z,12.706,378,1
2022-06-14T14:13:00Z,12.706,378,1
2022-06-14T14:18:00Z,12.706,378,1
2022-06-14T14:23:00Z,12.706,378,1
2022-06-14T14:28:00Z,12.706,378,1
2022-06-14T14:33:00Z,12.706,378,1
2022-06-14T14:38:00Z,12.706,379,1
2022-06-14T14:43:00Z,12.706,378,1
2022-06-14T14:48:00Z,12.706,378,1
2022-06-14T14:53:00Z,12.706,378,1
2022-06-14T14:58:00Z,12.706,378,1
2022-06-14T15:03:00Z,12.706,378,1
2022-06-14T15:08:00Z,12.706,378,1
2022-06-14T15:13:00Z,12.706,378,1
2022-06-14T15:18:00Z,12.706,378,1
2022-06-14T15:23:00Z,12.706,379,1
2022-06-14T15:28:00Z,12.706,379,1
2022-06-14T15:33:00Z,12.706,379,1
2022-06-14T15:38:00Z,12.706,379,1
2022-06-14T15:43:00Z,12.706,379,1
2022-06-14T15:48:00Z,12.706,380,1
2022-06-14T15:53:00Z,12.706,380,1
2022-06-14T15:58:00Z,12.706,380,1
2022-06-14T16:03:00Z,12.706,380,1
2022-06-14T16:08:00Z,12.706,380,1
2022-06-14T16:13:00Z,12.706,380,1
2022-06-14T16:18:00Z,13.408,380,1
2022-06-14T16:18:00Z,12.706,380,1
2022-06-14T16:23:00Z,12.706,380,1
2022-06-14T16:23:00Z,13.408,380,1
2022-06-14T16:28:00Z,13.408,380,1
2022-06-14T16:28:00Z,12.706,380,1
2022-06-14T16:33:00Z,12.706,380,1
2022-06-14T16:33:00Z,13.408,380,1
