"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2020.01.01","X2020.01.02","X2020.01.03","X2020.01.04","X2020.01.05","X2020.01.06","X2020.01.07","X2020.01.08","X2020.01.09","X2020.01.10","X2020.01.11","X2020.01.12","X2020.01.13","X2020.01.14","X2020.01.15","X2020.01.16","X2020.01.17","X2020.01.18","X2020.01.19","X2020.01.20","X2020.01.21","X2020.01.22","X2020.01.23","X2020.01.24","X2020.01.25","X2020.01.26","X2020.01.27","X2020.01.28","X2020.01.29","X2020.01.30","X2020.01.31"
785.11,"WAIHI STREAM NEAR HONOLULU 3NE","USGS","USGS","OA",108,21.3283,-157.801,NA,"WISH1","16EA459A",NA,NA,0,NA,NA,0.762,NA,0,NA,NA,NA,0.508,1.778,NA,0,0,0.508,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0
787.2,"Maunawili","NWS","HydroNet-UaNet","OA",127.1016,21.3509998,-157.7668,NA,"MAUH1","19007374",NA,NA,3.55599999999868,27.9399999999987,12.9540000000015,NA,7.36599999999999,1.27000000000044,4.06399999999849,9.65200000000186,17.271999999999,23.6219999999994,11.4300000000003,14.478000000001,0,0.507999999999811,11.6839999999993,NA,3.3020000000015,0.253999999998996,0,5.07999999999993,0,0,0,0,1.77800000000025,1.27000000000044,0,0,0.253999999998996,0,2.03199999999924
788.2,"St Stephens Seminary","NWS","HydroNet-UaNet","OA",142.9512,21.3666992,-157.7786,NA,"STVH1","19005598",NA,NA,2.53999999999996,17.2258367060423,0.254,5.842,9.652,1.778,3.048,5.588,20.32,29.464,30.1480221948253,17.526,0,1.27,7.366,12.446,1.524,0,0,1.27,0,0,0,0,3.04799999999999,2.54000000000001,0,0.253999999999991,0,0,0
790.11,"Olomana Fire Stn","NWS","HydroNet-UaNet","OA",45.1104,21.3777008,-157.7507,"USC00517052","OFSH1","19011468",NA,NA,0.507999999999811,16.5100000000002,8.38200000000006,17.5259999999998,6.60399999999981,2.03200000000061,2.28600000000006,2.53999999999951,11.6840000000002,14.4780000000001,3.80999999999995,8.12800000000016,0,0,0.761999999999716,0.507999999999811,2.79400000000032,0.253999999999905,0,0.508000000000266,0,0,0,0,1.26999999999998,0,0,0,0,0,0
793.2,"BELLOWS AFS AT WAIMANALO","NWS","STATE","OA",6.66,21.3667,-157.717,NA,"BELH1","B14036D2",NA,NA,0.762,12.446,0.254000000000076,3.30199999999996,3.55599999999998,0.507999999999981,0,0,2.03199999999998,4.572,0.762,3.55600000000004,0,0,0,0,0.507999999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507999999999981
795.3,"Waimanalo Nonokio","NWS","HydroNet-UaNet","OA",20.1168,21.3356991,-157.7116,NA,"WMLH1","224185AC",NA,NA,1.27000000000044,11.1759999999999,4.06399999999985,14.7319999999995,7.36600000000089,1.01599999999962,2.28600000000006,0.507999999999811,4.57200000000012,5.84199999999964,2.28600000000006,8.38200000000006,0,0,1.01600000000008,0.508000000000266,0.762000000000171,0,0,2.79399999999941,0,0,0,0,0,0,0,0,0,0,0
801.2,"WAIANAE BOAT HARBOR","NWS","STATE","OA",4.25,21.4503,-158.184,NA,"WBHH1","15D13434",NA,NA,0,0,0.254000000000019,0,0,0,0,0,0,4.31799999999998,6.096,14.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803.2,"WAIANAE VALLEY","RAWS","RAWS","OA",291.6936,21.48055556,-158.1552778,"USR0000HWVA","WNVH1","487005DA",NA,NA,0,2.54,8.128,9.906,0.507999999999996,1.778,1.524,1.524,2.286,29.464,33.782,11.938,0,0,0,0,7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27
804,"Lualualei","US VY","HydroNet-UaNet","OA",35.9664,21.4211006,-158.1352,"USC00515647","LUAH1","8170406C",NA,NA,0,1.26999999999998,1.61454079999811,15.4939999999999,0.762000000000171,0.508000000000038,8.8900000000001,13.2079999999999,4.03635199999528,21.8440000000001,25.3999999999999,27.1780000000001,0,0,0.761999999999944,9.65200000000004,0,5.8420000000001,2.79399999999987,0,0,0,0,0,0,0,0,0,0,0.761999999999944,0.254000000000133
810.1,"WHEELER ARMY AIR FIELD 810.1","COOP","NWS","OA",255,21.48722,-158.02806,"USW00022508","WAFH1","B14101B2",NA,NA,0,4.572,5.84199999999987,28.194,3.55600000000004,15.7480000000002,7.36599999999987,10.922,3.63657267918458,63.754,38.862,16.7639999999999,0,1.27000000000021,1.01599999999985,0.508000000000038,0.508000000000038,0,0,0.761999999999944,0,0,0,0,0,0,0,0,0.253999999999905,0,1.52400000000011
837.12,"WAIAHOLE STREAM NEAR KAHALUU 2N","USGS","USGS","OA",4,21.48194,-157.8458,NA,"WHSH1","162B784C",NA,NA,0.254000000000005,6.09599999999999,6.60400000000001,22.352,4.57199999999999,1.01600000000001,3.048,5.08000000000001,20.066,14.732,5.84200000000001,9.65199999999999,0.762,0.762,5.334,0.762,0.50800000000001,0,0,2.03200000000001,0,0,0,0,1.77799999999996,0,0,0,NA,NA,NA
839.15,"Ahuimanu Loop ","NWS","HydroNet-UaNet","OA",74.0664,21.4319992,-157.8373,NA,"AHUH1","15CE7632",NA,NA,6.35000000000036,18.7959999999994,7.36599999999999,NA,NA,3.80999999999949,2.03200000000015,4.57200000000012,24.8919999999998,21.5900000000001,NA,NA,NA,NA,NA,3.048,2.286,0,0,7.366,0,0,0,0,1.27,0.254,0.254000000000001,0,0,0,0.507999999999999
839.8,"Waihee Pump","USGS","HydroNet-UaNet","OA",64.3128,21.4463997,-157.8584,"USC00519286","WPPH1","195042AC",NA,NA,2.83230623088846,20.9247003944409,9.65377312402406,26.857315131426,8.02974494785512,5.23673596183385,4.29631315632471,4.826,24.384,28.702,13.208,17.526,4.318,4.572,10.668,7.87400000000001,2.53999999999999,0,0,4.82600000000001,0,0,0,0,2.53999999999998,1.01600000000002,0,0.253999999999991,0.253999999999991,0,1.524
841.2,"KUAOKALA","S&PF","RAWS","OA",267.0048,21.57027778,-158.26,NA,"KKRH1","48710720",NA,NA,0,2.54,1.27,NA,NA,0,0,1.27,0.254000000000001,NA,NA,NA,NA,0,0,0,1.016,0,0,1.778,0,0,0,0,0.253999999999998,0,0,0,0,0,0
842.1,"MakahaRainGage","USGS","USGS","OA",286.097472,21.50158333,-158.1801667,NA,"MKHH1","DD1423F8",NA,NA,0,8.12799999999999,8.12800000000001,18.542,0,0.253999999999991,0.253999999999991,2.286,0.762000000000029,19.05,31.242,17.526,0,0,0,0,17.78,0,0,0,0,0,0,0,0.254000000000001,0,0,0,0,0,0
842.9,"MAKUA RIDGE","RAWS","RAWS","OA",533.4,21.54277778,-158.1988889,"USR0000HMRG","MKGH1","3266C2F8",NA,NA,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843.7,"DILLIINGHAM","RAWS","RAWS","OA",31.0896,21.57194444,-158.1986111,NA,"DLGH1","3278D278",NA,NA,0,3.81,7.62,7.62,1.016,0.508000000000003,0,0,3.048,19.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"SCHOFIELD BARRACKS","RAWS","RAWS","OA",298.704,21.495,-158.0819444,"USR0000HSCO","SCBH1","3266A71E",NA,NA,0,4.06400000000002,3.30199999999996,7.36599999999999,0,3.30200000000002,2.54000000000002,0.253999999999962,4.826,25.908,42.164,17.272,0,0.254000000000005,0.50800000000001,1.77799999999999,0.762,0,0,0.254000000000005,0,0,0,0,0,0,0,0,0,0,1.27
883.12,"PoamohoRainGageNo1,nrWaawa","USGS","USGS","OA",755.904,21.53386111,-157.9213889,NA,"PMHH1","DD9836AA",NA,NA,3.048,54.1020000000001,27.1780000000001,62.4839999999999,8.63599999999997,9.39800000000014,8.63599999999974,11.6840000000002,18.2879999999998,27.1780000000001,39.3700000000001,87.8839999999998,34.2900000000002,13.462,22.8084741695602,32.5120000000002,11.9379999999999,0.254000000000133,0.254000000000133,11.1759999999999,0.507999999999811,0.254000000000133,0,0.508000000000038,6.60400000000004,3.04799999999977,0.254000000000133,2.28600000000006,0,0,0.508000000000038
885.7,"OAHU FOREST NWR","RAWS","RAWS","OA",698.9,21.47747,-157.9369,NA,"OFRH1","8379F6FA",NA,NA,0,16.51,14.478,53.848,8.636,4.318,5.07999999999998,10.16,29.972,48.514,39.116,50.038,10.668,7.36599999999999,23.876,3.048,3.55599999999998,0,0,11.684,0,0,0,0,0.254000000000019,1.77800000000002,0,0.507999999999981,0,0,3.55599999999998
886.4,"KahanaRainGageatalt","USGS","USGS","OA",28.956,21.54041667,-157.8825556,NA,"KNRH1","17B972EE",NA,NA,1.77800000000002,36.8299999999999,13.97,39.878,4.31800000000004,10.922,6.35000000000002,9.65199999999999,13.462,14.4780000000001,19.8119999999999,27.686,14.986,7.62,11.684,29.7180000000001,0.508000000000038,0.253999999999905,0,5.07999999999993,0,0.254000000000133,0,0.111682589804435,5.588,0.254,0,1.778,0,0,1.016
886.8,"Hakipuu Mauka","RILEY W","HydroNet-UaNet","OA",8.5344,21.5067005,-157.8547,"USC00510920","HAKH1","16C69380",NA,NA,0,12.9540000000001,6.60399999999993,22.098,2.79399999999998,3.04800000000012,1.26999999999998,4.31799999999998,14.986,11.684,4.31799999999998,11.4300000000001,1.26999999999987,2.54000000000008,2.79399999999998,19.05,5.33400000000006,0.254000000000019,0,2.03200000000004,0,0,0,0,1.52399999999989,0,0,0,0.254000000000019,0,2.03200000000004
905.22,"Punaluu Pump","NWS","HydroNet-UaNet","OA",3.9624,21.5842991,-157.8916,NA,"PUNH1","19051152",NA,NA,0,22.352,5.84200000000001,23.114,1.27000000000004,1.27000000000001,1.01599999999996,4.06400000000002,13.462,9.65200000000002,1.524,9.90599999999998,6.858,3.048,1.01599999999996,1.27000000000004,0.762,0,0,8.63599999999997,0,0,0,0.254000000000076,5.33399999999995,0,1.77800000000002,0,0,0,0
909,"KAHUKU TRAINING AREA","RAWS","RAWS","OA",181.6608,21.67916667,-157.9894444,"USR0000HKAH","KTAH1","325A861E",NA,NA,0,15.24,2.54,8.128,2.794,3.81000000000001,0.762,6.35,6.858,8.636,12.446,12.446,2.794,3.55600000000001,0.762,1.27,0.254000000000005,0,0,9.652,0,0,0,5.84199999999998,10.16,0.507999999999981,0,0.762000000000015,0,0,3.30199999999999
911.1,"KII","RAWS","RAWS","OA",1.524,21.68833333,-157.9525,"USR0000HKII","KFWH1","8375210E",NA,NA,0,15.494,2.286,3.048,0.762000000000004,2.032,0,3.81,5.842,3.81,4.572,5.08000000000001,1.524,1.524,0,0,0,0,0,3.556,0,0,0,0,2.54000000000001,0,0,0,0,0,1.52399999999999
912,"KAUHUKU 912","KUILIMA  GOLF","COOP","OA",4,21.695,-157.9811,"USC00512570","KAHH1","B1404042",NA,NA,0,10.16,0.762,2.286,2.286,2.79400000000001,1.01599999999999,1.52400000000003,5.84199999999998,2.53999999999999,5.84199999999998,8.89000000000001,1.77800000000002,1.01599999999999,0.253999999999991,0,0,0.761999999999972,0,4.82600000000002,0,0,0,0,2.53999999999999,0,0,0,0,0,2.286
926,"PORT ALLEN CAA AIRPORT","FAA","COOP","KA",9,21.89381249,-159.6010997,"USW0022526","PAKH1","B159A272",NA,NA,0,1.27,0,0,0.254,0.254,0.254,1.27,NA,1.27,4.572,3.048,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0
940.3,"POIPU","NWS","STATE","KA",14.8,21.8828,-159.429,NA,"POIH1","B15997E8",NA,NA,0,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"WAIMEA HTS","RAWS","RAWS","KA",159.7152,21.96638889,-159.6638889,NA,"WHGH1","487090B8",NA,NA,0,0.762,0.254,0,0,0.254,0,0,0,1.524,4.318,9.652,0,0,0,0,0.254000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.4,"Hanapepe","NWS","HydroNet-UaNet","KA",110.6424,21.9365005,-159.5866,NA,"HNPH1","156011EA",NA,NA,0,0,0,0,0,1.26999999999953,0.762000000000171,0.762000000000171,1.26999999999998,12.4459999999999,20.3200000000002,10.4139999999998,2.54000000000042,3.04799999999977,1.77800000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992.1,"Omao","NWS","HydroNet-UaNet","KA",99.9744,21.9071007,-159.4768,"USC00517116","OMAH1","195001A6",NA,NA,0,13.97,4.82599999999996,24.13,4.06400000000002,3.81000000000006,2.03199999999993,1.01599999999996,13.7160000000001,21.336,9.90600000000001,4.31799999999998,2.54000000000002,7.36599999999999,7.62,0.761999999999944,1.27000000000004,0,0,0.507999999999981,0,0,0,0,0.507999999999981,2.286,0,0,0,0,2.79400000000004
1029,"MANA","RAWS","RAWS","KA",26.2128,22.02944444,-159.7622222,NA,"MNRH1","4870603C",NA,NA,0,2.032,0,0,0,0,0,0,0,1.524,0.508,8.89,0,0,0,0,2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,"PUU OPAE","RAWS","RAWS","KA",652.8816,22.04083333,-159.6958333,NA,"POPH1","4870734A",NA,NA,0,1.524,0.254,0,0,0,0,0,0,1.524,11.684,17.526,0.253999999999998,0,0,0,0.508000000000003,0,0,0,0,0,0,2.28599999999999,0.253999999999998,0.508000000000003,0,0,0,0,0
1042,"WaialaeRainGagenrWaimea","USGS","USGS","KA",1219.2,22.08972222,-159.5925,NA,"WLGH1","DDF7C28E",NA,NA,0.254000000000133,29.2099999999999,5.58799999999997,9.39799999999991,5.08000000000004,5.8420000000001,7.11199999999985,4.064,40.894,66.802,149.606,82.55,17.5260000000001,3.30199999999996,6.096,0,11.176,0,0,0.254000000000019,0.507999999999981,0.254000000000019,1.01599999999996,6.85800000000006,0.507999999999981,0.253999999999962,0.254000000000019,0.254000000000019,0.253999999999962,0.254000000000076,0
1047,"Mt.WaialealeRainGagenrLihue","USGS","USGS","KA",1569.72,22.07088889,-159.4979722,"USC00516565","WLLH1","DD5E818E",NA,NA,1.26999999999998,72.3900000000003,72.8979999999997,84.0740000000001,30.7340000000004,29.9719999999998,30.48,11.6839999999997,43.942,95.25,143.256,168.656,154.432,82.8039999999996,119.126,0.253999999999451,17.5260000000003,0.25400000000036,1.77799999999979,17.7799999999997,0.508000000000266,0.52533372594421,0.762,6.858,9.398,15.24,7.62,0.785020753489464,0.261176945258669,0.253999999999998,5.588
1051,"NWailuaDitchRainGagenrLihue","LIHUE PLANTATION","USGS","KA",338.328,22.0625,-159.4677222,"USC00516888","WLDH1","1732B3E0",NA,NA,0.253999999999905,27.6860000000001,14.9859999999999,26.4159999999997,15.2400000000002,16.7640000000001,20.0659999999998,3.556,23.114,61.976,56.642,65.532,29.972,34.036,38.862,3.30200000000002,22.352,0,0,7.11200000000002,0.761999999999944,0.254000000000019,0.253999999999962,3.30200000000002,4.31800000000004,10.414,2.03199999999998,0.254000000000019,0,0,2.79399999999998
1059,"Lihue Variety Stn","NWS","HydroNet-UaNet","KA",117.0432,22.0240002,-159.3868,NA,"LIHH1","1561501A",NA,NA,0,21.8439999999999,4.82600000000002,15.494,2.79399999999998,1.77800000000002,3.81000000000006,0,8.88999999999987,11.9380000000001,10.16,13.716,0,2.03200000000004,3.04799999999989,0.254000000000019,14.4780000000001,0,0,1.01599999999996,0,0,0,0,4.3180000000001,1.01599999999996,2.79399999999998,0,0,0,1.01599999999996
1061.5,"Wailua UH Exp Stn","NWS","HydroNet-UaNet","KA",158,22.066,-159.3962,NA,"WUHH1","15C163D6",NA,NA,0,23.6220000000003,7.8739999999998,20.0659999999998,5.8420000000001,5.33399999999983,3.30200000000013,1.01600000000008,9.65200000000004,16.002,11.1759999999999,9.14400000000023,0.253999999999905,5.58800000000019,3.04799999999977,0,15.4939999999997,0,0,2.54000000000042,0.253999999999905,0,0,3.80999999999995,3.04800000000023,3.80999999999949,0.762000000000171,0.25400000000036,0,0,1.26999999999953
1074,"MAKAHA RIDGE","RAWS","RAWS","KA",544.9824,22.13055556,-159.7152778,"USR0000HMAH","MKAH1","3286026C",NA,NA,0,NA,3.30199999999999,0,0,0,0,0,0,2.286,NA,22.86,0,0.50800000000001,4.06400000000001,0,24.892,0,0,0,0,0,0,3.55600000000001,0.253999999999991,0.761999999999972,0,0,0,0,NA
1084,"KilohanaRainGafenrHanalei","USGS","USGS","KA",1219.2,22.15408333,-159.5946111,"USC00514610","KLOH1","DDCC972A",NA,NA,0.49384647632905,44.3421336900869,21.3022578661226,29.9881733658656,14.1474868231312,15.143414412683,17.3469330215767,6.33146276392073,47.5293379573379,89.5639371819054,161.684921647369,115.230664148685,49.0754620526707,27.4684947092449,37.2049672040096,1.14811560752779,19.2591530985841,0.0411700452964258,0.288190317074538,5.46894020368904,0.74348224892022,0.431994374770745,1.02004615937805,7.6953947480101,2.032,0.254000000000005,0.253999999999998,0.508000000000003,0.253999999999991,0,1.8423872414852
1094.2,"Kapahi","NWS","HydroNet-UaNet","KA",158.496,22.1021004,-159.3856,"USC00513171","KPIH1","15608488",NA,NA,0,31.2420000000002,8.6359999999986,20.5740000000005,3.55600000000049,4.82599999999911,9.39800000000105,0.253999999998996,14.9860000000008,13.7159999999985,8.38200000000143,11.6839999999993,0.254000000000815,5.58799999999974,5.33399999999892,1.01600000000144,26.4159999999993,0,0,6.60400000000118,0.253999999998996,0,0,9.65200000000004,5.84199999999873,1.01600000000144,1.01599999999962,0.254000000000815,0,0,5.84200000000055
1111.4,"Anahola","HAWN FRUIT PACKERS","HydroNet-UaNet","KA",75.2856,22.1373997,-159.312,NA,"ANHH1","1560029C",NA,NA,0,12.446,0,2.286,2.286,1.77799999999996,2.286,0,0,2.54000000000002,1.524,3.048,0,0,0.762,0,16.002,0,0,0.508000000000038,0,0,0,0,1.26999999999998,0,0,0,0,0,0
1146,"Moloaa Dairy","RAWS","RAWS","KA",85.344,22.18333333,-159.3375,"USR0000HMOL","MLDH1","AAB6D15A",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2,"Glenwood","HELBUSH XL","HydroNet-UaNet","BI",802.2336,19.5076008,-155.1707,"USC00510744","GLNH1",NA,NA,NA,0,3.05969529939889,0,6.4787566224786,36.8963709809051,5.44747613178153,27.1400098915306,81.7006914881503,239.029594660589,200.721155991843,533.242056602226,283.881309350173,44.7322707501575,5.55334121841095,25.3875501712451,15.4518219228143,24.3908291507229,12.8843972114097,3.67489534838075,1.45301852038581,0.159781131507374,0.119835848630637,3.5147604961619,1.41773924437695,1.2648442092709,0.33942880520288,0,0.239671697261203,0.399452828768504,0.119835848630637,3.28886099170256
54.8,"Nahuku 0201","HiMesonet","HavoNet","BI",1202,19.415215,-155.238394,NA,"004HI",NA,NA,NA,0,1.28927323645437,0,4.89014414154836,23.8515548744059,1.59453101727988,17.4988671735349,59.069625080859,189.27646698606,150.301316079932,406.722426402979,208.968197698583,26.7524196564281,4.19166089846965,14.8266422192253,13.8615908918754,5.94582819031343,0.232827747692928,0.662839306509822,0.645017338225406,0.143337186272255,0.143337186272384,3.15303737799274,1.27183198816794,1.00297958390807,0.304496340829137,0,0.215005779408511,0.358342965680701,0.143337186272384,2.68700116260841
79.6,"Kulani NWR","NWS","HydroNet-UaNet","BI",1623.3648,19.5543995,-155.3089,NA,"KNWH1",NA,NA,NA,0,1.50825791606322,0,5.7207412700694,27.9027714471696,1.86536411461902,20.4710717560582,69.1026751413101,221.425312791953,175.830183519287,475.804741708405,244.461708715153,31.2963517583117,4.90361977027919,17.344966034727,16.2159995265215,6.95573458133243,0.272373833263432,0.775423395796731,0.754574343800025,0.16768318751105,0.1676831875112,3.68858473947625,1.48785424983465,1.17333692680952,0.356215427019051,0,0.251524781266725,0.419207968777698,0.1676831875112,3.14339168718068
85.2,"Waiakea Uka","NWS","HydroNet-UaNet","BI",303.8856,19.6585999,-155.1277,"USC00519084","WKAH1",NA,NA,NA,0,2.80754980243738,14.3095956381282,5.94485074348845,25.3453906835571,4.99855673228973,24.9034370919499,74.9678441155945,219.331477679449,184.179987451892,489.298274556621,260.487021089428,41.0459426897354,5.09569761527563,23.2953952903909,14.1784574415687,22.3808127485273,11.8226108503434,3.37205201817037,1.33327716019581,0.146613776961672,0.0733068884809018,3.22511367015946,1.30090520328616,1.16061004850719,0.31145692029403,0,0.21992066544264,0.366534442404245,0.290943324041804,3.01783024908152
87,"HILO INTERNATIONAL AIRPORT 87","NWS","HydroNet-UaNet","BI",11.6,19.7191,-155.053,"USW00021504","PHTO",NA,NA,NA,0,2.33792952898485,11.9160223484438,4.95045255708129,21.1058543828155,4.16244562307701,20.7378265916923,62.4279349666464,182.643790631067,153.372107927707,407.453105043459,216.91522550858,34.1801671251005,4.24333770150327,19.3987627544478,11.8068197042563,18.6371628962866,9.84503676220399,2.80800717398113,1.11025921621648,0.122089616439614,0.0610448082198615,2.68564727765562,1.08330213288909,0.966474219508358,0.259359363930049,0,0.18313442465953,0.305224041099087,0.242277087283659,2.51303625911325
87.9,"IPIF","HiMesonet","HIPPNET","BI",112,19.69748,-155.0954,NA,"005HI",NA,NA,NA,0,2.65361247801082,13.5250037266163,5.61889591384542,23.9557086109594,4.72448699051881,23.5379872354125,70.8573740782819,207.305582072117,174.081440150381,462.470160175039,246.204576290216,38.795402880704,4.81630166073146,22.0181140042857,13.4010558078893,21.1536778175605,11.1743797555795,3.18716316417617,1.26017387327232,0.138574976535067,0.0692874882675953,3.04828141274952,1.22957686348161,1.09697406049563,0.29437980738135,0,0.207862464802724,0.346437441337727,0.274990966999418,2.85236329504429
89.11,"Piihonua","NWS","HydroNet-UaNet","BI",296.8752,19.7098007,-155.1395,"USC00518053","PIIH1",NA,NA,NA,0,2.61328149103265,0,5.53349700205597,31.5131390336863,4.65268177220901,23.1802446243303,69.7804467368034,204.154843672922,171.435659594997,455.44129738427,242.462630681123,38.2057701060016,4.74310099515894,21.6834712195727,13.1973795696442,20.8321731850378,11.0045457017582,3.13872299548655,1.24102109324346,0.136468841739406,0.102351631304646,3.00195204138043,1.21088911277171,1.08030167637178,0.289905669474433,0,0.204703262609231,0.341172104348575,0.102351631304646,2.80901158944948
91.9,"Pahoa Beacon","NWS","HydroNet-UaNet","BI",187.1472,19.5149994,-154.9644,NA,"PHAH1",NA,NA,NA,0,2.77783107219789,0,2.1605352783761,23.7658880621368,7.71619742277174,16.0496906393653,33.3339728663738,58.9517483099758,69.7544247018563,167.904455919512,107.100820228071,NA,1.85188738146534,18.2102259177411,0,37.346395526215,26.5437191343348,6.17295793821728,1.54323948455432,0,0,0,0,0.30864789691103,0,0,0,0,0,0.617295793821783
93.13,"Mamalahoa","HiMesonet","HIPPNET","BI",603,19.80258,-155.850629,NA,"009HI",NA,NA,NA,0,0,0,0,0,0,0,0,0,3.6058885604325,1.10950417244077,26.0733480523581,0,0,0,0,4.43801668976307,0,0,0,0,0,0,0,0,0,0,0.832128129330578,0.277376043110198,0,0.27737604311019
127.5,"Laupahoehoe","HiMesonet","HIPPNET","BI",1152,19.93217,-155.29129,NA,"007HI",NA,NA,NA,0.0728881591517718,3.14542363782186,0.801769750669604,3.67486350220866,28.390365192405,5.47642611823359,45.6669572126444,66.9328034433931,240.471459796987,201.931938436473,391.396386164124,248.254923964629,26.9836733053227,2.83920696025951,20.3070951457586,12.2927090700899,28.6157854158731,21.701212756007,6.70597535945068,2.26908239806831,0.0728881591518209,0.153260637706558,0.722925349959674,0.615082171621149,1.08927603859114,0.253619496641715,0.0728881591518209,0.291552636607119,0.0728881591517882,0.0803724785547694,1.3797604472915
132.2,"Spencer","HiMesonet","HIPPNET","BI",469,19.96358,-155.25014,NA,"006HI",NA,NA,NA,0.315585045941801,3.18666077585372,16.7067721363589,4.518352740845,18.2953139146497,7.35948820068163,36.7210884702233,53.6254447141885,243.624089115701,115.465527587574,133.19115219036,112.339312394205,27.337434702458,4.06718827241138,20.5733252571759,8.89059980665371,36.7972827981008,27.2417987059946,10.3577815657206,3.20536043200312,0.134279064695244,0.0738437376130451,0,0.073843737613012,0.371153620018515,0.073843737613012,0.0738437376130782,0.295374950452147,0.255149718859651,0.241741308328772,2.83752855181056
279,"POHAKAU PALAHA HN-161","HiMesonet","HaleNet","MA",2460,20.730574,-156.141316,NA,"043HI",NA,NA,NA,0.511178895478929,11.1632980499599,63.3818054576163,21.6295054684117,10.5793086555442,1.7323035898964,15.9552393671823,45.2521349697436,254.176662663173,102.900008837392,228.734399298826,137.21797366068,10.9852609167218,4.42311008445374,11.2098552325909,12.7213384091839,15.2673114007802,4.60353059716112,4.65743656198561,1.20865000257642,0.0369907680402956,0,0.448283355667103,0.372534099081871,0.484604937998775,0.112070838916801,0,0,0.110972304120953,2.08700237429163,3.06143368482409
324.6,"KULA AG HN-119","HiMesonet","HaleNet","MA",964,20.757889,-156.320028,NA,"001HI",NA,NA,NA,1.34603101390591,0,0,0,0,0,0,1.615237216687,1.07682481112483,1.07682481112459,2.42285582503098,26.382207872556,1.34603101390615,0,0,0,8.07618608343547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702.7,"Kapolei-Kalaeloa AP","NWS","NWS","OA",15,21.31667,-158.06667,"USW00022551","PHJR",NA,NA,NA,0,1.85832933707978,2.63263322752982,1.23888622471981,0.464582334269911,0,0,0.309721556179849,0.46458233427005,2.94235478370953,2.78749400561975,8.517342794949,0.154860778089924,0,0.619443112359976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702.8,"PTWC","NWS","HydroNet-UaNet","OA",1.524,21.3150005,-157.9992,NA,"PTWH1",NA,NA,NA,0,4.02957408711342,5.70856329007762,2.68638272474219,1.00739352177828,0,0,0.67159568118532,1.00739352177858,6.38015897126264,6.04436113067029,18.4688812326032,0.33579784059266,0,1.34319136237125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740.5,"Kunia","NWS","HydroNet-UaNet","OA",85.0392,21.3869991,-158.0358,NA,"KUNH1",NA,NA,NA,0,3.47219955918253,3.02288097584064,4.60266881764934,1.99025871351943,0.429884656781025,0.365780964492355,0.654531847679486,4.96343406043899,8.00929707024716,8.67397324894862,10.7355567785681,0.178574295401254,0.0482420746786688,0.762539256283841,0.735198722462624,0,0,0,0.17281266577782,0,0,0,0,0,0,0,0,0,0,0
772.3,"MoanaluaRGNo.1atalt1000","USGS","USGS","OA",304.8,21.39338889,-157.8401111,NA,"MOGH1","1689664A",NA,NA,3.06789611069983,27.5567683168074,19.0745688514402,53.7724706663803,9.60999614604284,8.47593637918624,7.90771240046097,13.1627548697414,47.3295179605545,58.5329311274128,54.7829456169046,46.6538952763821,11.6895785565695,10.9906134897138,19.18305716086,21.5276894113711,6.70292919994527,0.0761480738014134,0,9.55648892520197,0,0,0,0,4.49484436842466,0.650813196838016,0.0761480738014176,1.29891706856474,0.363167024304554,0,1.25602475834892
785.4,"Manoa Lyon Arbo","NWS","HydroNet-UaNet","OA",151.7904,21.3330002,-157.8024,"USC00516128","MNLH1",NA,NA,NA,7.09944986996091,21.5349979388816,28.1611511508452,67.9180704226265,16.8020313589076,7.80939485695701,7.93974880646586,16.4757112174904,53.4470933907412,67.2969267127585,74.23977923437,58.0494883873838,14.6052708619884,13.3098287619115,26.0313161898569,13.2278115862631,8.3220603585134,0.118324164499345,0,10.8720447877541,0,0,0,0,2.12983496098829,0,0.236648328998703,1.18324164499349,0.709944986996096,0,0
